contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-12.096671586179033,PUT,12244.0,7201.0,8588229.0,2.259009659470124e-06,5M-10M,2026-01-30,423.3688049316406,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,17.03,16.95,17.15,11731.0,0.3960021337890625,True,MSFT,1.78,8.56741573033708,-0.12096671586179034,3801767276203.0,856.741573033708,5043.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,9.91805573911018,CALL,6961.0,5717.0,8502740.0,4.550800811163075e-06,5M-10M,2026-01-30,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,68.35,67.75,68.25,5369.0,1.031987261962891,True,META,23.83,1.8682333193453629,0.0991805573911018,1868405222031.0,186.8233319345363,1244.0
AMD260417P00220000,220.0,6897.0,多头买 Put，看跌,-1.6578311111572743,PUT,12038.0,5141.0,8310885.000000001,3.211580573098181e-05,5M-10M,2026-04-17,248.5500030517578,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,12.05,11.95,12.15,354.0,0.5458419439697266,False,AMD,11.0,0.09545454545454551,-0.016578311111572742,258778654648.0,9.545454545454552,6897.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-8.44180082213529,CALL,6628.0,1236.0,7872320.0,0.0001338948315680172,5M-10M,2026-06-18,97.06999969482422,106.0199966430664,103.86000061035156,106.43990325927734,96.8000030517578,14.6,14.1,14.55,390.0,0.9614261669921874,False,CRWV,17.75,-0.17746478873239438,-0.08441800822135291,58794801172.0,-17.74647887323944,5392.0
META260130C00700000,700.0,1764.0,多头买 Call，看涨,9.91805573911018,CALL,15930.0,14166.0,6966036.0,3.7283325468485666e-06,5M-10M,2026-01-30,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,39.49,37.85,38.4,16153.0,0.6704134521484376,True,META,11.55,2.419047619047619,0.0991805573911018,1868405222031.0,241.9047619047619,1764.0
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-12.096671586179033,PUT,5921.0,4018.0,6886956.999999999,1.8115146192952453e-06,5M-10M,2026-01-30,423.3688049316406,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,36.19,36.4,36.6,3900.0,0.4101621484375,True,MSFT,5.1,6.096078431372549,-0.12096671586179034,3801767276203.0,609.6078431372549,1903.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,9.91805573911018,CALL,3319.0,2127.0,6727648.0,3.600743522161049e-06,5M-10M,2026-02-20,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,56.44,55.4,56.8,1915.0,0.4042723147583008,True,META,23.01,1.4528465884398083,0.0991805573911018,1868405222031.0,145.28465884398082,1192.0
META260130C00675000,675.0,1046.0,多头买 Call，看涨,9.91805573911018,CALL,3929.0,2883.0,6701721.999999999,3.586867517269659e-06,5M-10M,2026-01-30,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,64.07,62.85,63.5,3052.0,0.9882813671875,True,META,21.35,2.000936768149882,0.0991805573911018,1868405222031.0,200.0936768149882,1046.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,9.91805573911018,CALL,1912.0,467.0,6437474.999999999,3.4454383471495085e-06,5M-10M,2026-02-27,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,44.55,43.8,44.2,189.0,0.3633181344604492,True,META,18.0,1.4749999999999999,0.0991805573911018,1868405222031.0,147.5,1445.0
SNDK260220P00540000,540.0,1094.0,空头卖 Put，看涨/看不跌,2.8921800550395678,PUT,1100.0,6.0,6345200.0,0.0004480872559570621,5M-10M,2026-02-20,542.8900146484375,527.6300048828125,535.8499755859375,546.75,507.239990234375,58.0,57.5,59.6,20.0,1.1098677319335937,False,SNDK,63.2,-0.08227848101265826,0.028921800550395678,14160634822.0,-8.227848101265826,1094.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-12.096671586179033,PUT,3968.0,2835.0,6340268.0,1.6677159698034746e-06,5M-10M,2026-01-30,423.3688049316406,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,55.96,55.75,57.3,1334.0,1.0288134497070316,True,MSFT,12.72,3.39937106918239,-0.12096671586179034,3801767276203.0,339.937106918239,1133.0
AMD260206P00220000,220.0,29183.0,多头买 Put，看跌,-1.6578311111572743,PUT,30618.0,1435.0,6274345.0,2.4245991264366796e-05,5M-10M,2026-02-06,248.5500030517578,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,2.15,2.16,2.2,3077.0,0.7561059545898439,False,AMD,2.0,0.07499999999999996,-0.016578311111572742,258778654648.0,7.499999999999996,29183.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-1.5575443351626825,CALL,30956.0,33133.0,5742925.999999999,2.450122344438826e-06,5M-10M,2026-03-20,239.2250061035156,243.00999450683597,242.9550018310547,243.0,236.74200439453125,26.38,25.95,26.15,103.0,0.4245663012695312,True,AMZN,29.5,-0.10576271186440682,-0.015575443351626824,2343934380679.0,-10.576271186440682,-2177.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-2.9353771562067017,CALL,4061.0,3399.0,5666720.0,3.98927779313855e-06,5M-10M,2027-01-15,418.7950134277344,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,85.6,85.0,86.05,255.0,0.5536543658447266,False,TSLA,94.8,-0.09704641350210974,-0.029353771562067015,1420487690716.0,-9.704641350210974,662.0
META260130C00690000,690.0,1138.0,多头买 Call，看涨,9.91805573911018,CALL,8246.0,7108.0,5519300.0,2.9540165778387154e-06,5M-10M,2026-01-30,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,48.5,48.05,48.5,3042.0,0.8103046313476561,True,META,15.06,2.2204515272244354,0.0991805573911018,1868405222031.0,222.04515272244353,1138.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-2.9353771562067017,PUT,14741.0,13198.0,5508510.000000001,3.877900552044506e-06,5M-10M,2026-06-18,418.7950134277344,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,35.7,35.85,36.0,298.0,0.4432733895874023,False,TSLA,32.38,0.102532427424336,-0.029353771562067015,1420487690716.0,10.253242742433601,1543.0
COP260618C00110000,110.0,10334.0,多头买 Call，看涨,2.895053528805782,CALL,11670.0,1336.0,5373680.0,4.3689933358688306e-05,5M-10M,2026-06-18,104.31500244140624,101.37999725341795,104.3000030517578,105.72000122070312,103.63999938964844,5.2,4.9,5.35,1623.0,0.2965158239746093,False,COP,3.7,0.4054054054054054,0.02895053528805782,122995838787.0,40.54054054054054,10334.0
MSFT260130P00465000,465.0,1300.0,多头买 Put，看跌,-12.096671586179033,PUT,3260.0,1960.0,5336499.999999999,1.4036892877172133e-06,5M-10M,2026-01-30,423.3688049316406,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,41.05,41.2,41.55,1310.0,1.0000000000000004e-05,True,MSFT,6.45,5.364341085271317,-0.12096671586179034,3801767276203.0,536.4341085271317,1300.0
META260227C00740000,740.0,1997.0,多头买 Call，看涨,9.91805573911018,CALL,2262.0,265.0,5312020.0,2.843077046330298e-06,5M-10M,2026-02-27,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,26.6,25.95,26.25,873.0,0.3396825065612792,False,META,10.9,1.4403669724770642,0.0991805573911018,1868405222031.0,144.03669724770643,1997.0
META260206C00690000,690.0,1037.0,多头买 Call，看涨,9.91805573911018,CALL,2296.0,1259.0,5295959.0,2.834480945328963e-06,5M-10M,2026-02-06,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,51.07,49.85,51.95,479.0,0.5069629382324219,True,META,18.25,1.7983561643835617,0.0991805573911018,1868405222031.0,179.83561643835617,1037.0
HOOD260618C00105000,105.0,3586.0,空头卖 Call，看跌/看不涨,-3.138300482297259,CALL,4806.0,1220.0,5231974.0,4.8684438838273015e-05,5M-10M,2026-06-18,100.15499877929688,103.4000015258789,103.81999969482422,103.81999969482422,99.1999969482422,14.59,14.0,14.7,1550.0,0.6595493029785158,False,HOOD,15.9,-0.08238993710691826,-0.03138300482297259,107467070071.0,-8.238993710691826,3586.0
META260206C00640000,640.0,549.0,多头买 Call，看涨,9.91805573911018,CALL,1208.0,659.0,5177070.0,2.770849673804917e-06,5M-10M,2026-02-06,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,94.3,95.5,100.45,60.0,0.6546665393066409,True,META,43.95,1.1456200227531284,0.0991805573911018,1868405222031.0,114.56200227531284,549.0
AMZN260618C00230000,230.0,1793.0,空头卖 Call，看跌/看不涨,-1.5575443351626825,CALL,18244.0,16451.0,5083155.0,2.168642194892628e-06,5M-10M,2026-06-18,239.2250061035156,243.00999450683597,242.9550018310547,243.0,236.74200439453125,28.35,27.85,28.05,2199.0,0.3983824810791015,True,AMZN,30.75,-0.07804878048780484,-0.015575443351626824,2343934380679.0,-7.804878048780484,1793.0
IREN270115C00045000,45.0,1729.0,空头卖 Call，看跌/看不涨,-4.798221359480788,CALL,10876.0,9147.0,5014100.0,0.0004404088209868786,5M-10M,2027-01-15,59.91999816894531,62.93999862670898,61.40999984741211,62.09000015258789,56.720001220703125,29.0,28.2,30.1,995.0,1.0673874755859378,True,IREN,31.3,-0.073482428115016,-0.04798221359480788,11385103479.0,-7.3482428115016,1729.0
META260130C00677500,677.5,-832.0,空头平仓 Call，回补信号，看涨,9.91805573911018,CALL,1532.0,2364.0,5007808.0,2.6802579766697485e-06,5M-10M,2026-01-30,735.0549926757812,668.72998046875,737.75,744.0,712.5499877929688,60.19,59.1,61.2,439.0,0.9067392138671876,True,META,20.3,1.965024630541872,0.0991805573911018,1868405222031.0,196.5024630541872,-832.0
TSM270115P00330000,330.0,1094.0,多头买 Put，看跌,-1.4898872962530332,PUT,4243.0,3149.0,5005050.0,3.530166312767896e-06,5M-10M,2027-01-15,337.2001037597656,342.29998779296875,339.79998779296875,343.739990234375,328.2019958496094,45.75,45.25,47.4,17.0,0.3924773887634277,False,TSM,43.23,0.058292852185982034,-0.014898872962530332,1417794391697.0,5.829285218598203,1094.0
