contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00220000,220.0,-1979.0,-17.60989499911016,空头平仓 Call，回补信号，看涨,2.9249022392988566,CALL,9259.0,11238.0,7648834.999999999,1.7664676605195774e-06,5M-10M,2027-12-17,38.65,35.7,mid,mid,0.020698576972833047,202.69000244140625,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,37.46,38.25,39.05,11.0,0.4718680743408203,False,NVDA,36.5,0.016806722689075668,0.08263305322128839,0.029249022392988565,4330017000000.0,8.263305322128838,-1979.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.4761830800417752,CALL,1647.0,2414.0,7428395.0,1.953932069040028e-06,5M-10M,2028-12-15,96.85,103.225,mid,mid,0.01342281879194628,383.1000061035156,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,97.9,96.2,97.5,10.0,0.4261608287811279,False,MSFT,103.4,0.022765802857834912,-0.061758294986679584,-0.014761830800417753,3801767276203.0,-6.175829498667959,-767.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,2.3057458091103076,CALL,1013.0,309.0,7399039.999999999,0.0005225076483509646,5M-10M,2026-07-10,105.1,93.15,mid,mid,0.034253092293054316,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,104.44,103.3,106.9,720.0,1.2560462002563475,True,SNDK,93.0,0.02898550724637684,0.1282877079978528,0.023057458091103076,14160634822.0,12.82877079978528,704.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,7.410577247196421,CALL,23625.0,452.0,7276321.999999999,0.0017142689721938887,5M-10M,2026-09-18,3.1399999999999997,2.565,mid,mid,0.10191082802547767,21.739900588989254,20.239999771118164,21.065000534057617,22.899999618530277,20.850000381469727,3.16,2.98,3.3,333.0,1.0336962377929688,False,WULF,2.45,0.14424951267056535,0.22417153996101355,0.0741057724719642,4244562620.0,22.417153996101355,23173.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-9.142856916381598,PUT,2851.0,585.0,6950955.0,0.00042242880541893795,5M-10M,2026-07-17,30.675,21.45,mid,mid,0.12550937245313779,244.8600006103516,269.5,262.5950012207031,269.7200012207031,235.64010620117188,28.27,28.75,32.6,16628.0,1.536257201538086,True,BE,20.28,0.13519813519813514,0.43006993006993016,-0.09142856916381599,16454737250.0,43.006993006993014,2266.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-1.5383916753910973,CALL,210672.0,208519.0,6658152.500000001,3.5635484323697373e-06,5M-10M,2027-01-15,30.925,34.025,mid,mid,0.024252223120452707,606.1099853515625,615.5800170898438,614.385009765625,616.0,600.25,31.1,30.55,31.3,95.0,0.4338282936096191,False,META,34.25,0.02792064658339465,-0.09110947832476114,-0.015383916753910973,1868405222031.0,-9.110947832476114,2153.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,2.3057458091103076,PUT,3095.0,2337.0,6162540.0,0.0004351881167379489,5M-10M,2026-07-17,81.3,92.0,mid,mid,0.03198031980319797,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,80.0,80.0,82.6,350.0,1.408648586654663,False,SNDK,92.1,0.043478260869565216,-0.11630434782608699,0.023057458091103076,14160634822.0,-11.630434782608699,758.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.4633874269848564,CALL,10265.0,9731.0,6162360.000000001,4.338200211290708e-06,5M-10M,2027-01-15,115.4,124.9,mid,mid,0.006932409012131691,392.9750061035156,402.8999938964844,399.375,399.6300048828125,390.9599914550781,115.43,115.0,115.8,14.0,0.5793804269409181,True,TSLA,123.85,0.008006405124099279,-0.07606084867894315,-0.024633874269848564,1420487690716.0,-7.606084867894316,534.0
NVDA271217C00210000,210.0,1425.0,6.865153923977453,多头买 Call，看涨,2.9249022392988566,CALL,22182.0,20757.0,6038437.5,1.3945528389380458e-06,5M-10M,2027-12-17,42.375,39.474999999999994,mid,mid,0.017699115044247787,202.69000244140625,196.92999267578125,195.1300048828125,203.7100067138672,195.10499572753903,40.36,42.0,42.75,12.0,0.4740500593566895,False,NVDA,39.31,0.021532615579480722,0.07346421785940484,0.029249022392988565,4330017000000.0,7.346421785940484,1425.0
SNDK260710P01500000,1500.0,-2148.0,-52.789383140820846,多头平仓 Put，减仓，看跌减弱,2.3057458091103076,PUT,1921.0,4069.0,5799600.0,0.00040955790986077305,5M-10M,2026-07-10,27.0,42.1,mid,mid,0.029629629629629523,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,27.2,26.6,27.4,1075.0,1.448367015991211,False,SNDK,42.4,0.07125890736342043,-0.3586698337292162,0.023057458091103076,14160634822.0,-35.86698337292162,-2148.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-9.142856916381598,CALL,1481.0,2.0,5705242.5,0.0003467234033165738,5M-10M,2026-08-14,38.575,50.425,mid,mid,0.10758263123784831,244.8600006103516,269.5,262.5950012207031,269.7200012207031,235.64010620117188,39.0,36.5,40.65,769.0,1.5808736776733396,False,BE,49.1,0.06841844323252347,-0.23500247892910253,-0.09142856916381599,16454737250.0,-23.500247892910252,1479.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,2.3057458091103076,CALL,354.0,2.0,5452480.0,0.0003850448845364625,5M-10M,2026-07-10,154.9,136.45,mid,mid,0.020658489347966356,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,147.9,153.3,156.5,21.0,1.2398719647216796,True,SNDK,135.32,0.03297911322828875,0.135214364235984,0.023057458091103076,14160634822.0,13.521436423598402,352.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.4633874269848564,PUT,5537.0,1569.0,5406400.0,3.806016789399204e-06,5M-10M,2026-07-08,13.625,7.125,mid,mid,0.03302752293577976,392.9750061035156,402.8999938964844,399.375,399.6300048828125,390.9599914550781,13.65,13.4,13.85,684.0,1.0000000000000004e-05,True,TSLA,6.09,0.02105263157894742,0.9122807017543859,-0.024633874269848564,1420487690716.0,91.22807017543859,3968.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.4633874269848564,PUT,6855.0,2074.0,5354720.0,3.7696349183433907e-06,5M-10M,2026-07-08,11.2,5.3,mid,mid,0.017857142857142953,392.9750061035156,402.8999938964844,399.375,399.6300048828125,390.9599914550781,11.2,11.1,11.3,16337.0,1.0000000000000004e-05,True,TSLA,5.34,0.01886792452830182,1.1132075471698113,-0.024633874269848564,1420487690716.0,111.32075471698113,4781.0
SNDK260710P01950000,1950.0,-171.0,-36.0,多头平仓 Put，减仓，看跌减弱,2.3057458091103076,PUT,304.0,475.0,5318100.0,0.0003755551969843743,5M-10M,2026-07-10,311.0,343.29999999999995,mid,mid,0.04180064308681672,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,360.83,304.5,317.5,44.0,1.5955830767822263,True,SNDK,360.25,0.03728517331779788,-0.09408680454413038,0.023057458091103076,14160634822.0,-9.408680454413037,-171.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,2.3057458091103076,CALL,1375.0,1084.0,5201625.0,0.000367329930146828,5M-10M,2026-08-21,178.75,164.7,mid,mid,0.03636363636363636,1655.0,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,181.0,175.5,182.0,83.0,1.270999738769531,False,SNDK,163.1,0.04007285974499086,0.08530661809350341,0.023057458091103076,14160634822.0,8.530661809350342,291.0
INTC260918P00095000,95.0,4838.0,26.718948472966257,多头买 Put，看跌,-2.0654033806532266,PUT,22945.0,18107.0,5055710.0,3.253698108228995e-05,5M-10M,2026-09-18,10.45,9.85,mid,mid,0.019138755980861347,108.11000061035156,110.38999938964844,108.27999877929688,110.2979965209961,104.41000366210938,10.55,10.35,10.55,1300.0,0.8999033447265624,False,INTC,9.9,0.030456852791878247,0.06091370558375631,-0.020654033806532267,155383500000.0,6.0913705583756315,4838.0
