contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00145000,145.0,-15006.0,空头平仓 Put，回补，看跌信号减弱,-1.7169588071933595,PUT,8865.0,23871.0,32337930.0,8.145815754700621e-05,10M-50M,2026-03-20,122.78500366210938,124.93000030517578,125.71499633789062,126.44499969482422,122.45999908447266,21.55,20.9,22.6,27.0,2.06250484375,True,BABA,19.6,0.0994897959183673,-0.017169588071933594,396988232656.0,9.94897959183673,-15006.0
BABA260320P00140000,140.0,-18087.0,空头平仓 Put，回补，看跌信号减弱,-1.7169588071933595,PUT,17429.0,35516.0,31362858.0,7.900198398872111e-05,10M-50M,2026-03-20,122.78500366210938,124.93000030517578,125.71499633789062,126.44499969482422,122.45999908447266,17.34,17.05,17.7,71.0,1.43359658203125,True,BABA,14.67,0.1820040899795501,-0.017169588071933594,396988232656.0,18.20040899795501,-18087.0
PDD260320P00120000,120.0,-12650.0,空头平仓 Put，回补，看跌信号减弱,-1.2932383580866307,PUT,2211.0,14861.0,29057050.0,0.00015745678241588844,10M-50M,2026-03-20,96.16999816894533,97.43000030517578,97.0,98.12000274658205,96.08499908447266,22.97,21.7,23.75,10.0,1.0000000000000004e-05,True,PDD,22.45,0.02316258351893094,-0.012932383580866307,184539843595.0,2.316258351893094,-12650.0
META260320P00650000,650.0,-4731.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,1156.0,5887.0,28400193.0,1.5200232083021224e-05,10M-50M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,60.03,58.95,61.6,37.0,1.111332568359375,True,META,44.29,0.3553849627455408,-0.028720928700134294,1868405222031.0,35.538496274554085,-4731.0
IBM260320P00305000,305.0,4500.0,多头买 Put，看跌,-1.7356053444312993,PUT,4867.0,367.0,25425000.0,9.600127387544086e-05,10M-50M,2026-03-20,246.0,250.34500122070312,249.0,250.27999877929688,244.8616943359375,56.5,57.4,60.4,1.0,2.8388700903320307,True,IBM,55.0,0.02727272727272727,-0.017356053444312992,264840235693.0,2.727272727272727,4500.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,1242.0,6537.0,22805565.0,1.605474313438422e-05,10M-50M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,43.07,42.8,43.0,209.0,1.0000000000000004e-05,True,TSLA,27.4,0.5718978102189782,-0.03889029319505345,1420487690716.0,57.18978102189782,-5295.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-2.1361363922874665,PUT,4092.0,16617.0,22570050.0,5.9367258330819626e-06,10M-50M,2026-03-20,380.7099914550781,389.0199890136719,386.260009765625,387.0,380.1199951171875,18.02,18.3,18.55,915.0,1.0000000000000004e-05,True,MSFT,11.4,0.5807017543859648,-0.021361363922874667,3801767276203.0,58.070175438596486,-12525.0
BA260320P00245000,245.0,4217.0,多头买 Put，看跌,-3.6779294277961596,PUT,4614.0,397.0,19714475.0,0.00011783381320997501,10M-50M,2026-03-20,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,46.75,48.35,51.65,10.0,2.486331909179688,True,BA,43.5,0.07471264367816093,-0.036779294277961595,167307451596.0,7.471264367816093,4217.0
BABA260320P00135000,135.0,-15753.0,空头平仓 Put，回补，看跌信号减弱,-1.7169588071933595,PUT,7326.0,23079.0,19313178.0,4.864924552243678e-05,10M-50M,2026-03-20,122.78500366210938,124.93000030517578,125.71499633789062,126.44499969482422,122.45999908447266,12.26,12.15,12.85,2121.0,1.259769326171875,True,BABA,9.8,0.2510204081632652,-0.017169588071933594,396988232656.0,25.10204081632652,-15753.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,2745.0,6263.0,18624292.0,1.3111195627899024e-05,10M-50M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,52.94,52.7,53.15,591.0,1.0000000000000004e-05,True,TSLA,37.51,0.4113569714742735,-0.03889029319505345,1420487690716.0,41.13569714742735,-3518.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,2675.0,7486.0,18286611.0,1.2873473750964074e-05,10M-50M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,38.01,37.5,38.0,225.0,1.0000000000000004e-05,True,TSLA,22.7,0.6744493392070484,-0.03889029319505345,1420487690716.0,67.44493392070484,-4811.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,1456.0,5869.0,17779977.0,9.516124655588765e-06,10M-50M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,40.29,40.05,40.45,277.0,1.0000000000000004e-05,True,META,24.13,0.6697057604641525,-0.028720928700134294,1868405222031.0,66.97057604641526,-4413.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-3.2650100306713967,PUT,3460.0,11570.0,17704130.0,4.088697573242784e-06,10M-50M,2026-03-20,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,21.83,20.75,22.5,296.0,1.3886749316406248,True,NVDA,16.56,0.31823671497584544,-0.03265010030671397,4330017000000.0,31.823671497584545,-8110.0
BA260417P00250000,250.0,3204.0,多头买 Put，看跌,-3.6779294277961596,PUT,3583.0,379.0,17013240.0,0.000101688477337412,10M-50M,2026-04-17,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,53.1,52.45,56.8,2000.0,0.5229539892578124,True,BA,47.68,0.11367449664429534,-0.036779294277961595,167307451596.0,11.367449664429534,3204.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-2.1361363922874665,PUT,1493.0,8667.0,16579113.999999998,4.360896602949964e-06,10M-50M,2026-03-20,380.7099914550781,389.0199890136719,386.260009765625,387.0,380.1199951171875,23.11,23.35,23.55,80.0,1.0000000000000004e-05,True,MSFT,16.5,0.4006060606060606,-0.021361363922874667,3801767276203.0,40.060606060606055,-7174.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,891.0,4355.0,16121456.0,1.1349240197832298e-05,10M-50M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,46.54,47.65,48.15,57.0,1.0000000000000004e-05,True,TSLA,32.6,0.4276073619631901,-0.03889029319505345,1420487690716.0,42.76073619631901,-3464.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.5591343661441133,PUT,7880.0,19022.0,15877350.0,6.7738031110754e-06,10M-50M,2026-03-20,205.51499938964844,208.7700042724609,207.5,207.53990173339844,205.1499938964844,14.25,14.15,14.3,209.0,1.0000000000000004e-05,True,AMZN,11.5,0.2391304347826087,-0.015591343661441133,2343934380679.0,23.91304347826087,-11142.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-4.488743233144091,PUT,1906.0,6573.0,15867800.0,1.969901760194514e-05,10M-50M,2026-03-20,148.52000427246094,155.5,153.0500030517578,153.2449951171875,148.0,34.0,34.95,37.05,4.0,2.728518803710937,True,ORCL,29.9,0.13712374581939804,-0.044887432331440914,805512250440.0,13.712374581939804,-4667.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-4.488743233144091,PUT,6598.0,11645.0,15464008.000000002,1.919773161929319e-05,10M-50M,2026-03-20,148.52000427246094,155.5,153.0500030517578,153.2449951171875,148.0,30.64,30.6,31.85,16.0,2.2734418164062498,True,ORCL,24.7,0.24048582995951423,-0.044887432331440914,805512250440.0,24.048582995951424,-5047.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,525.0,3049.0,15320680.000000002,8.19987003854874e-06,10M-50M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,60.7,61.0,66.4,25.0,1.1049849438476564,True,META,50.15,0.21036889332003997,-0.028720928700134294,1868405222031.0,21.036889332003998,-2524.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-2.791981268747449,PUT,2981.0,10261.0,15229760.0,5.107821403172781e-06,10M-50M,2026-03-20,298.55499267578125,307.1300048828125,305.989990234375,306.0,298.2699890136719,20.92,20.7,20.9,61.0,1.0000000000000004e-05,True,GOOGL,13.17,0.5884586180713745,-0.02791981268747449,2981654760000.0,58.845861807137446,-7280.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-3.2650100306713967,CALL,6387.0,40.0,15023349.000000002,3.4695819900938037e-06,10M-50M,2027-06-17,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,23.67,23.3,23.6,2464.0,0.4864858480834961,False,NVDA,25.7,-0.07898832684824894,-0.03265010030671397,4330017000000.0,-7.898832684824894,6347.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,475.0,2643.0,14243760.0,7.6234854366959545e-06,10M-50M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,65.7,69.35,71.5,21.0,1.2099648876953122,True,META,52.77,0.2450255827174531,-0.028720928700134294,1868405222031.0,24.502558271745308,-2168.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-4.488743233144091,PUT,5295.0,12121.0,14198080.000000002,1.7626150306521715e-05,10M-50M,2026-03-20,148.52000427246094,155.5,153.0500030517578,153.2449951171875,148.0,20.8,20.9,21.7,46.0,1.5839864550781246,True,ORCL,13.91,0.4953271028037384,-0.044887432331440914,805512250440.0,49.532710280373834,-6826.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,616.0,3761.0,14183950.0,7.5914741795581775e-06,10M-50M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,45.1,45.0,45.35,61.0,1.0000000000000004e-05,True,META,29.12,0.5487637362637363,-0.028720928700134294,1868405222031.0,54.876373626373635,-3145.0
PDD260320P00110000,110.0,-10630.0,空头平仓 Put，回补，看跌信号减弱,-1.2932383580866307,PUT,8576.0,19206.0,13808370.000000002,7.482595482363426e-05,10M-50M,2026-03-20,96.16999816894533,97.43000030517578,97.0,98.12000274658205,96.08499908447266,12.99,13.15,14.0,2.0,1.5507834960937497,True,PDD,12.8,0.014843749999999961,-0.012932383580866307,184539843595.0,1.484374999999996,-10630.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-2.8620023175910227,PUT,5620.0,453.0,13666715.0,4.571732864254684e-06,10M-50M,2026-03-20,296.9800109863281,305.7300109863281,304.135009765625,304.3699951171875,296.760009765625,26.45,27.1,27.25,2527.0,1.0000000000000004e-05,True,GOOG,22.87,0.15653694796676862,-0.02862002317591023,2989394920000.0,15.653694796676861,5167.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-2.1361363922874665,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,380.7099914550781,389.0199890136719,386.260009765625,387.0,380.1199951171875,55.97,57.5,59.15,37.0,1.0000000000000004e-05,True,MSFT,51.4,0.08891050583657588,-0.021361363922874667,3801767276203.0,8.891050583657588,-2335.0
BA260821P00200000,200.0,5737.0,多头买 Put，看跌,-3.6779294277961596,PUT,6614.0,877.0,12162440.0,7.269514826732787e-05,10M-50M,2026-08-21,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,21.2,20.85,21.5,6.0,0.3566043344116211,True,BA,18.45,0.14905149051490515,-0.036779294277961595,167307451596.0,14.905149051490515,5737.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-5.537731252557471,PUT,5190.0,201.0,11828919.0,6.720793233229117e-05,10M-50M,2026-04-02,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,23.71,24.05,25.15,237.0,0.6620517193603517,True,MU,12.25,0.9355102040816328,-0.05537731252557471,176004804634.0,93.55102040816328,4989.0
APH260320P00150000,150.0,4726.0,多头买 Put，看跌,-4.103198376632175,PUT,5809.0,1083.0,11318770.0,7.561729918590056e-05,10M-50M,2026-03-20,125.2699966430664,130.6300048828125,130.13999938964844,130.8300018310547,124.68000030517578,23.95,22.9,25.0,6.0,2.031254921875,True,APH,22.0,0.08863636363636361,-0.04103198376632175,149684928209.0,8.863636363636362,4726.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-5.537731252557471,PUT,121.0,1479.0,10968565.999999998,6.231969645833821e-05,10M-50M,2026-03-20,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,80.77,79.45,82.25,15.0,1.791016669921875,True,MU,48.72,0.6578407224958949,-0.05537731252557471,176004804634.0,65.78407224958949,-1358.0
MSTR260320P00160000,160.0,-4211.0,空头平仓 Put，回补，看跌信号减弱,-2.0548523686561238,PUT,1664.0,5875.0,10721206.0,0.00012233949265982738,10M-50M,2026-03-20,135.3699951171875,138.2100067138672,139.61500549316406,139.68499755859375,134.13999938964844,25.46,25.25,25.55,49.0,2.349613500976562,True,MSTR,22.06,0.15412511332728931,-0.020548523686561238,87634873800.0,15.412511332728931,-4211.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,12343.0,15599.0,10663400.0,7.5068584329830335e-06,10M-50M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,32.75,32.65,32.8,3618.0,1.0000000000000004e-05,True,TSLA,17.75,0.8450704225352113,-0.03889029319505345,1420487690716.0,84.50704225352112,-3256.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-3.6779294277961596,PUT,857.0,5879.0,10495979.999999998,6.273468336213028e-05,10M-50M,2026-03-20,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,20.9,17.15,22.6,109.0,1.818360283203125,True,BA,13.62,0.5345080763582966,-0.036779294277961595,167307451596.0,53.450807635829655,-5022.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-2.8620023175910227,PUT,1312.0,5910.0,10161580.0,3.399209630021048e-06,10M-50M,2026-03-20,296.9800109863281,305.7300109863281,304.135009765625,304.3699951171875,296.760009765625,22.1,22.1,22.25,28.0,1.0000000000000004e-05,True,GOOG,13.88,0.5922190201729107,-0.02862002317591023,2989394920000.0,59.22190201729107,-4598.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-3.4599416303792228,CALL,78469.0,8737.0,10111140.0,0.00027072304837354514,10M-50M,2026-04-17,62.77999877929688,65.02999877929688,64.75,64.9000015258789,62.69499969482422,1.45,1.47,1.47,1870.0,0.551762294921875,False,DAL,2.02,-0.2821782178217822,-0.03459941630379223,37348648594.0,-28.21782178217822,69732.0
IBM260320P00265000,265.0,-5313.0,空头平仓 Put，回补，看跌信号减弱,-1.7356053444312993,PUT,1008.0,6321.0,10030943.999999998,3.7875453379477284e-05,10M-50M,2026-03-20,246.0,250.34500122070312,249.0,250.27999877929688,244.8616943359375,18.88,17.45,20.35,205.0,1.3300814746093748,True,IBM,14.9,0.26711409395973146,-0.017356053444312992,264840235693.0,26.711409395973146,-5313.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,985.0,2899.0,9342234.000000002,5.000111265930191e-06,5M-10M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,48.81,50.0,50.4,266.0,1.0000000000000004e-05,True,META,34.5,0.41478260869565226,-0.028720928700134294,1868405222031.0,41.478260869565226,-1914.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-2.457406821682794,PUT,2138.0,5615.0,9335745.000000002,5.9095492544875726e-06,5M-10M,2026-03-20,311.989990234375,319.8500061035156,319.5849914550781,321.510009765625,311.5799865722656,26.85,26.7,27.8,22.0,1.0000000000000004e-05,True,AVGO,17.99,0.492495831017232,-0.02457406821682794,1579772770810.0,49.249583101723196,-3477.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-3.4599416303792228,CALL,21391.0,52173.0,9234600.0,0.00024725392611617877,5M-10M,2026-04-17,62.77999877929688,65.02999877929688,64.75,64.9000015258789,62.69499969482422,3.0,2.94,3.15,782.0,0.5654340332031251,False,DAL,4.15,-0.2771084337349398,-0.03459941630379223,37348648594.0,-27.710843373493983,-30782.0
EMR260320P00155000,155.0,3360.0,多头买 Put，看跌,-2.50211718782948,PUT,4064.0,704.0,8870400.0,0.00012255982915902603,5M-10M,2026-03-20,126.63999938964844,129.88999938964844,129.61000061035156,130.27499389648438,126.62000274658205,26.4,25.6,28.1,3360.0,1.0000000000000004e-05,True,EMR,24.82,0.06365834004834804,-0.0250211718782948,72376080000.0,6.365834004834804,3360.0
CRWV260320P00100000,100.0,-4229.0,空头平仓 Put，回补，看跌信号减弱,-2.1820010616454293,PUT,6483.0,10712.0,8842839.0,0.00015040171620158907,5M-10M,2026-03-20,78.9000015258789,80.66000366210938,80.13999938964844,83.1500015258789,77.58000183105469,20.91,20.8,21.3,74.0,2.566409833984375,True,CRWV,19.63,0.06520631686194606,-0.021820010616454295,58794801172.0,6.520631686194606,-4229.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-4.016468106458174,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,114.2300033569336,119.01000213623048,117.1999969482422,117.86000061035156,113.7300033569336,28.72,28.9,31.7,2.0,3.27343931640625,True,BIDU,24.2,0.18677685950413223,-0.04016468106458174,45150869481.0,18.677685950413224,3030.0
NVO260320P00045000,45.0,-9704.0,空头平仓 Put，回补，看跌信号减弱,-1.968980518446929,PUT,11448.0,21152.0,8228992.0,3.3141509226892695e-05,5M-10M,2026-03-20,36.345001220703125,37.07500076293945,36.4900016784668,37.0,36.18000030517578,8.48,8.45,8.65,70.0,1.0000000000000004e-05,True,NVO,8.0,0.06000000000000005,-0.019689805184469288,248298650000.0,6.000000000000005,-9704.0
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-2.8720928700134296,CALL,7215.0,87.0,8054640.000000001,4.310970610135857e-06,5M-10M,2026-05-01,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,11.3,11.0,11.4,109.0,0.3938048901367187,False,META,16.4,-0.31097560975609745,-0.028720928700134294,1868405222031.0,-31.097560975609746,7128.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,248.0,2547.0,7791311.0,5.484954956612664e-06,5M-10M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,33.89,35.1,35.3,71.0,1.0000000000000004e-05,True,TSLA,20.43,0.6588350465002448,-0.03889029319505345,1420487690716.0,65.88350465002448,-2299.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-3.889029319505345,PUT,2754.0,123.0,7656210.000000001,5.389846071908494e-06,5M-10M,2026-05-01,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,29.1,28.7,29.45,178.0,0.4207211248779297,True,TSLA,21.94,0.32634457611668183,-0.03889029319505345,1420487690716.0,32.63445761166818,2631.0
INTC260618C00040000,40.0,9991.0,空头卖 Call，看跌/看不涨,-5.111091285919721,CALL,88181.0,78190.0,7643115.000000001,4.918871694871078e-05,5M-10M,2026-06-18,43.81969833374024,46.18000030517578,46.90999984741211,47.54999923706055,43.641998291015625,7.65,7.6,7.75,222.0,0.6709017285156251,True,INTC,9.25,-0.17297297297297293,-0.05111091285919721,155383500000.0,-17.29729729729729,9991.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,102.07,107.7,108.4,8.0,1.0000000000000004e-05,True,TSLA,91.64,0.11381492797904837,-0.03889029319505345,1420487690716.0,11.381492797904837,-747.0
NVDA260320P00180000,180.0,-11137.0,空头平仓 Put，回补，看跌信号减弱,-3.2650100306713967,PUT,72213.0,83350.0,7595434.0,1.75413491448186e-06,5M-10M,2026-03-20,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,6.82,6.75,6.85,28911.0,1.0000000000000004e-05,True,NVDA,2.33,1.9270386266094421,-0.03265010030671397,4330017000000.0,192.70386266094422,-11137.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-3.1435171333369127,PUT,1596.0,5282.0,7519439.999999999,2.9057419786914847e-05,5M-10M,2026-03-20,198.8173065185547,205.2700042724609,205.41900634765625,206.3000030517578,198.25999450683597,20.4,21.0,21.25,323.0,1.0000000000000004e-05,True,AMD,14.49,0.40786749482401646,-0.03143517133336913,258778654648.0,40.786749482401646,-3686.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-2.1361363922874665,PUT,2324.0,4932.0,7341520.0,1.9310808544105084e-06,5M-10M,2026-03-20,380.7099914550781,389.0199890136719,386.260009765625,387.0,380.1199951171875,28.15,28.25,28.55,234.0,1.0000000000000004e-05,True,MSFT,21.37,0.3172671970051473,-0.021361363922874667,3801767276203.0,31.726719700514728,-2608.0
CRWV260417P00070000,70.0,19847.0,多头买 Put，看跌,-2.1820010616454293,PUT,33082.0,13235.0,7144920.0,0.00012152298940680224,5M-10M,2026-04-17,78.9000015258789,80.66000366210938,80.13999938964844,83.1500015258789,77.58000183105469,3.6,3.55,3.65,12640.0,0.8615736499023439,False,CRWV,3.05,0.1803278688524591,-0.021820010616454295,58794801172.0,18.032786885245912,19847.0
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-9.597915753149392,CALL,5451.0,7233.0,7128000.0,0.0004331883208891713,5M-10M,2026-06-18,150.75,166.7550048828125,167.35000610351562,169.08999633789062,150.35000610351562,40.0,39.0,41.8,14.0,1.2196694290161134,True,BE,49.0,-0.1836734693877551,-0.09597915753149393,16454737250.0,-18.367346938775512,-1782.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-3.6779294277961596,PUT,1510.0,4258.0,7081595.999999999,4.232684158682928e-05,5M-10M,2026-03-20,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,25.77,24.75,26.8,59.0,1.64453302734375,True,BA,18.6,0.3854838709677418,-0.036779294277961595,167307451596.0,38.54838709677418,-2748.0
