contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00400000,400.0,6979.0,47.4052438527374,空头卖 Call，看跌/看不涨,-6.084971232053353,CALL,21701.0,14722.0,52098235.0,3.6745973397201894e-05,>50M,2026-09-18,74.65,94.625,mid,mid,0.020093770931011386,448.510009765625,477.5700073242188,467.6700134277344,468.510009765625,447.7799987792969,83.0,73.9,75.4,3.0,0.5874675042724609,True,TSM,93.85,0.02060766182298535,-0.2110964332892998,-0.06084971232053353,1417794391697.0,-21.10964332892998,6979.0
AMD260724C00580000,580.0,9321.0,4295.391705069124,空头卖 Call，看跌/看不涨,-4.349202936991976,CALL,9538.0,217.0,27776580.0,0.00010733721464694489,10M-50M,2026-07-24,29.8,47.825,mid,mid,0.03691275167785239,555.64501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,29.3,29.25,30.35,9881.0,0.7038909005737305,False,AMD,48.54,0.01986408782017764,-0.37689492943021435,-0.043492029369919756,258778654648.0,-37.689492943021435,9321.0
MU260918C00990000,990.0,1250.0,74.49344457687724,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,2928.0,1678.0,26615625.0,0.00015122101385440522,10M-50M,2026-09-18,212.925,291.35,mid,mid,0.02935305858870494,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,220.0,209.8,216.05,13.0,0.9256751817321778,True,MU,290.0,0.017847949201990693,-0.2691779646473314,-0.08156530960843254,176004804634.0,-26.91779646473314,1250.0
MU260724C01190000,1190.0,3934.0,2341.666666666667,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,4102.0,168.0,20260100.0,0.00011511106212202927,10M-50M,2026-07-24,51.5,98.6,mid,mid,0.05825242718446602,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,52.0,50.0,53.0,4784.0,0.905396453857422,False,MU,99.75,0.04665314401622727,-0.47768762677484783,-0.08156530960843254,176004804634.0,-47.76876267748478,3934.0
TSM260918P00420000,420.0,6343.0,450.49715909090907,多头买 Put，看跌,-6.084971232053353,PUT,7751.0,1408.0,17459107.5,1.2314273213552974e-05,10M-50M,2026-09-18,27.525,20.45,mid,mid,0.027247956403269755,448.510009765625,477.5700073242188,467.6700134277344,468.510009765625,447.7799987792969,28.42,27.15,27.9,52.0,0.5019428468322755,False,TSM,20.3,0.04400977995110018,0.3459657701711491,-0.06084971232053353,1417794391697.0,34.59657701711491,6343.0
MU260702P01200000,1200.0,-1111.0,-22.074309556924298,空头平仓 Put，回补，看跌信号减弱,-8.156530960843254,PUT,3922.0,5033.0,16370585.000000004,9.301214835607727e-05,10M-50M,2026-07-02,147.35000000000002,56.2,mid,mid,0.06515100101798434,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,150.55,142.55,152.15,173.0,1.461794683227539,True,MU,59.0,0.016014234875444813,1.6218861209964415,-0.08156530960843254,176004804634.0,162.18861209964416,-1111.0
CSCO261218C00085000,85.0,4495.0,194.92627927146575,空头卖 Call，看跌/看不涨,-1.0769618589377812,CALL,6801.0,2306.0,15451562.5,5.8146749615394153e-05,10M-50M,2026-12-18,34.375,35.925,mid,mid,0.0683636363636362,116.19499969482422,117.45999908447266,116.54000091552734,117.43000030517578,114.98999786376952,35.95,33.2,35.55,4535.0,0.5556074713134767,True,CSCO,35.95,0.048712595685455815,-0.04314544189283221,-0.010769618589377812,265733899181.0,-4.314544189283221,4495.0
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-12.9883798500675,PUT,4575.0,212.0,15183240.0,0.0005920702654355731,10M-50M,2026-07-10,34.8,12.725,mid,mid,0.05459770114942525,240.3000030517578,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,36.43,33.85,35.75,33.0,1.4381131610107425,True,NBIS,12.41,0.074656188605108,1.7347740667976421,-0.129883798500675,25644321099.0,173.47740667976421,4363.0
SNDK260702C01700000,1700.0,429.0,85.97194388777555,空头卖 Call，看跌/看不涨,-9.710252053054171,CALL,928.0,499.0,15122250.0,0.0010679076319732525,10M-50M,2026-07-02,352.5,565.5,mid,mid,0.03801418439716306,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,322.71,345.8,359.2,6.0,1.6633317614746097,True,SNDK,563.0,0.019451812555260833,-0.376657824933687,-0.0971025205305417,14160634822.0,-37.6657824933687,429.0
SNDK270115C02500000,2500.0,-278.0,-26.990291262135923,多头平仓 Call，减仓，看涨减弱,-9.710252053054171,CALL,752.0,1030.0,14831300.0,0.0010473612367263403,10M-50M,2027-01-15,533.5,669.05,mid,mid,0.015745079662605608,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,560.67,529.3,537.7,3.0,1.1324468121528626,False,SNDK,667.25,0.018982138853598285,-0.20260070248860318,-0.0971025205305417,14160634822.0,-20.260070248860316,-278.0
