contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00710000,710.0,1992.0,多头买 Call，看涨,1.8463947160060608,CALL,3102.0,1110.0,38915712.00000001,0.002748161540013761,10M-50M,2027-01-15,632.5578002929688,621.0900268554688,616.2899780273438,647.0,616.010009765625,195.36,200.0,212.2,2001.0,0.9892274026489256,False,SNDK,195.36,0.0,0.01846394716006061,14160634822.0,0.0,1992.0
SNDK260618C00500000,500.0,-1184.0,空头平仓 Call，回补信号，看涨,1.8463947160060608,CALL,1064.0,2248.0,22578880.0,0.001594482188391822,10M-50M,2026-06-18,632.5578002929688,621.0900268554688,616.2899780273438,647.0,616.010009765625,190.7,204.4,215.0,2171.0,1.0496110752105716,True,SNDK,190.7,0.0,0.01846394716006061,14160634822.0,0.0,-1184.0
GOOG260227P00340000,340.0,-5169.0,多头平仓 Put，减仓，看跌减弱,3.0125804082294305,PUT,4.0,5173.0,19967847.0,6.6795614277688005e-06,10M-50M,2026-02-27,312.7049865722656,303.5599975585937,304.739990234375,312.7842102050781,304.4200134277344,38.63,28.6,31.85,33679.0,0.6236609899902343,True,GOOG,38.63,0.0,0.030125804082294306,2989394920000.0,0.0,-5169.0
MSTR260227C00130000,130.0,21273.0,多头买 Call，看涨,2.4449661023841784,CALL,24460.0,3187.0,16699304.999999998,0.00019055547495978704,10M-50M,2026-02-27,132.61500549316406,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,7.85,8.0,8.5,1999.0,0.8891612646484374,True,MSTR,5.4,0.45370370370370355,0.024449661023841784,87634873800.0,45.37037037037035,21273.0
SHOP260515P00145000,145.0,3901.0,空头卖 Put，看涨/看不跌,3.5460414228044073,PUT,4248.0,347.0,10922800.0,5.9937535700213077e-05,10M-50M,2026-05-15,128.19000244140625,123.8000030517578,122.26000213623048,129.27999877929688,120.73600006103516,28.0,23.6,25.75,3972.0,0.5625043750000001,True,SHOP,28.0,0.0,0.03546041422804407,182236387806.0,0.0,3901.0
MSTR260227C00137000,137.0,22355.0,多头买 Call，看涨,2.4449661023841784,CALL,22799.0,444.0,9165549.999999998,0.00010458792946878184,5M-10M,2026-02-27,132.61500549316406,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,4.1,3.95,4.4,9217.0,0.77148666015625,False,MSTR,2.54,0.6141732283464565,0.024449661023841784,87634873800.0,61.417322834645645,22355.0
INTC260417P00044000,44.0,17642.0,多头买 Put，看跌,-3.148809531442827,PUT,20975.0,3333.0,7321430.0,4.711845208789865e-05,5M-10M,2026-04-17,43.21500015258789,44.619998931884766,43.880001068115234,43.97999954223633,42.880001068115234,4.15,4.1,4.2,16.0,0.5444381494140625,True,INTC,3.75,0.10666666666666676,-0.03148809531442827,155383500000.0,10.666666666666675,17642.0
ORCL260220P00175000,175.0,-2837.0,空头平仓 Put，回补，看跌信号减弱,-2.836156087418483,PUT,2983.0,5820.0,6491056.0,8.058295819156505e-06,5M-10M,2026-02-20,152.11000061035156,156.5500030517578,153.3000030517578,153.99000549316406,151.13999938964844,22.88,20.85,22.55,29.0,1.0000000000000004e-05,True,ORCL,19.07,0.19979024646040894,-0.02836156087418483,805512250440.0,19.979024646040894,-2837.0
GOOG261218C00360000,360.0,-2694.0,空头平仓 Call，回补信号，看涨,3.0125804082294305,CALL,5806.0,8500.0,6435966.0,2.152932674415597e-06,5M-10M,2026-12-18,312.7049865722656,303.5599975585937,304.739990234375,312.7842102050781,304.4200134277344,23.89,23.45,23.75,3.0,0.3573062316894531,False,GOOG,21.79,0.09637448370812306,0.030125804082294306,2989394920000.0,9.637448370812306,-2694.0
NVO260220P00055000,55.0,-7882.0,空头平仓 Put，回补，看跌信号减弱,-1.9822405088237423,PUT,16483.0,24365.0,5864208.0,2.3617558935580197e-05,5M-10M,2026-02-20,47.470001220703125,48.43000030517578,47.685001373291016,47.75,47.02999877929688,7.44,6.95,8.6,1056.0,2.1250046875,True,NVO,6.53,0.13935681470137828,-0.019822405088237422,248298650000.0,13.935681470137828,-7882.0
META260220P00680000,680.0,-1758.0,多头平仓 Put，减仓，看跌减弱,1.5260965559126989,PUT,515.0,2273.0,5528910.0,2.959160001699174e-06,5M-10M,2026-02-20,654.6199951171875,644.780029296875,639.1119995117188,656.4998779296875,638.780029296875,31.45,23.7,27.05,1.0,0.7072783178710937,True,META,36.61,-0.14094509696804153,0.015260965559126989,1868405222031.0,-14.094509696804153,-1758.0
COIN260220P00190000,190.0,-2163.0,多头平仓 Put，减仓，看跌减弱,3.2541845347936063,PUT,268.0,2431.0,5223645.0,6.503841807643955e-05,5M-10M,2026-02-20,171.33999633789062,165.94000244140625,164.72000122070312,173.1300048828125,164.1199951171875,24.15,19.2,21.9,3.0,2.0351611621093757,True,COIN,26.71,-0.09584425308873089,0.03254184534793606,80316298497.0,-9.584425308873088,-2163.0
MSTR260227C00132000,132.0,8022.0,多头买 Call，看涨,2.4449661023841784,CALL,8197.0,175.0,5214300.0,5.9500285376117014e-05,5M-10M,2026-02-27,132.61500549316406,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,6.5,6.35,6.75,343.0,0.8017597949218749,True,MSTR,4.4,0.4772727272727271,0.024449661023841784,87634873800.0,47.72727272727271,8022.0
