contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251219C00140000,140.0,21303.0,多头买 Call，看涨,2.1887630122831063,CALL,24067.0,2764.0,25840539.0,0.000439503807903106,10M-50M,2025-12-19,124.19000244140624,121.52999877929688,120.0500030517578,124.23999786376952,118.2699966430664,12.13,11.95,12.2,7168.0,0.9084481811523436,False,CRWV,11.3,0.07345132743362832,0.021887630122831063,58794801172.0,7.345132743362832,21303.0
TSLA270617P00370000,370.0,3208.0,空头卖 Put，看涨/看不跌,1.3477664229334476,PUT,8389.0,5181.0,23152136.0,1.629872342528369e-05,10M-50M,2027-06-17,444.8862915039063,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,72.17,71.95,72.35,17.0,0.5152788951110838,False,TSLA,74.55,-0.03192488262910792,0.013477664229334475,1420487690716.0,-3.192488262910792,3208.0
GOOGL251128P00250000,250.0,20462.0,空头卖 Put，看涨/看不跌,1.0489091199651575,PUT,20592.0,130.0,20359690.0,6.828319050593235e-06,10M-50M,2025-11-28,254.3300018310547,251.69000244140625,252.8999938964844,255.0399932861328,251.8500061035156,9.95,9.85,10.0,251.0,0.3762269409179687,False,GOOGL,11.91,-0.16456759026028556,0.010489091199651574,2981654760000.0,-16.456759026028557,20462.0
TSM251128P00290000,290.0,11191.0,空头卖 Put，看涨/看不跌,1.131954084187441,PUT,11246.0,55.0,13093470.0,9.235097893375103e-06,10M-50M,2025-11-28,292.1499938964844,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,11.7,11.9,12.0,409.0,0.3530948480224609,False,TSM,14.65,-0.20136518771331066,0.01131954084187441,1417794391697.0,-20.136518771331065,11191.0
TSLA261218P00350000,350.0,2633.0,空头卖 Put，看涨/看不跌,1.3477664229334476,PUT,4621.0,1988.0,12801646.0,9.0121484921473e-06,10M-50M,2026-12-18,444.8862915039063,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,48.62,48.7,49.1,104.0,0.5278520115661622,False,TSLA,51.47,-0.0553720613949874,0.013477664229334475,1420487690716.0,-5.53720613949874,2633.0
NVDA260116C00170000,170.0,5565.0,多头买 Call，看涨,1.3534515519901682,CALL,36301.0,30736.0,12771675.0,2.94956694165404e-06,10M-50M,2026-01-16,182.72000122070312,180.27999877929688,180.375,182.9409942626953,179.79010009765625,22.95,22.7,22.9,277.0,0.4621635815429688,True,NVDA,21.28,0.07847744360902247,0.013534515519901683,4330017000000.0,7.847744360902246,5565.0
MU251031C00175000,175.0,3502.0,多头买 Call，看涨,3.2750541442138923,CALL,3959.0,457.0,10768650.0,6.118384110248176e-05,10M-50M,2025-10-31,204.97000122070312,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,30.75,30.0,31.4,67.0,0.7067900415039063,True,MU,24.69,0.2454434993924665,0.032750541442138924,176004804634.0,24.54434993924665,3502.0
MU260220C00220000,220.0,4502.0,多头买 Call，看涨,3.2750541442138923,CALL,5943.0,1441.0,10602210.0,6.0238185099816884e-05,10M-50M,2026-02-20,204.97000122070312,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,23.55,23.25,23.7,59.0,0.6264685791015626,False,MU,20.62,0.14209505334626574,0.032750541442138924,176004804634.0,14.209505334626574,4502.0
ORCL260116C00270000,270.0,-2626.0,空头平仓 Call，回补信号，看涨,3.6626914046149746,CALL,3332.0,5958.0,9164740.0,1.1377530254808523e-05,5M-10M,2026-01-16,282.6700134277344,272.6824951171875,272.9599914550781,282.8599853515625,272.385009765625,34.9,34.45,35.0,204.0,0.523442265625,True,ORCL,29.77,0.17232112865300636,0.03662691404614975,805512250440.0,17.232112865300635,-2626.0
SNDK251121C00170000,170.0,4337.0,多头买 Call，看涨,12.419190458661868,CALL,4349.0,12.0,9020960.0,0.0006370448862917511,5M-10M,2025-11-21,165.1999969482422,146.9499969482422,146.3300018310547,167.2248992919922,146.0,20.8,20.2,21.8,44.0,1.2229042761230469,False,SNDK,12.35,0.6842105263157896,0.12419190458661868,14160634822.0,68.42105263157896,4337.0
APP251107C00700000,700.0,6873.0,多头买 Call，看涨,4.231430025315509,CALL,7246.0,373.0,8934900.0,3.943373887283385e-05,5M-10M,2025-11-07,588.719970703125,564.8200073242188,560.8400268554688,590.9688110351562,560.8400268554688,13.0,12.3,13.3,169.0,0.9308478594970704,False,APP,10.2,0.2745098039215687,0.04231430025315509,226580087392.0,27.450980392156872,6873.0
