contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5009.0,46.315302820157186,空头卖 Call，看跌/看不涨,-6.8931933541770425,CALL,15824.0,10815.0,61948807.49999999,0.0024156930207216787,>50M,2028-01-21,123.675,138.95,mid,mid,0.03517283201940566,238.94000244140625,256.6300048828125,244.8500061035156,248.8000030517578,234.3999938964844,123.35,121.5,125.85,40.0,1.1467327819824216,False,NBIS,138.71,0.028067650233897127,-0.10993163008276353,-0.06893193354177042,25644321099.0,-10.993163008276353,5009.0
META281215C00540000,540.0,2897.0,4672.580645161291,多头买 Call，看涨,1.3944420196928802,CALL,2959.0,62.0,47778772.5,2.5571954058265454e-05,10M-50M,2028-12-15,164.925,161.525,mid,mid,0.03486433227224496,550.4400024414062,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,167.2,162.05,167.8,6.0,0.4862798564910888,True,META,161.57,0.03126451013774964,0.021049373162049252,0.013944420196928802,1868405222031.0,2.1049373162049254,2897.0
MU260702P01200000,1200.0,4298.0,3231.5789473684213,多头买 Put，看跌,-5.9931193371130504,PUT,4431.0,133.0,36049475.0,0.0002048209710806729,10M-50M,2026-07-02,83.875,61.425,mid,mid,0.04351713859910588,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,92.33,82.05,85.7,1194.0,0.760591993713379,True,MU,61.45,0.06919006919006919,0.36548636548636554,-0.05993119337113051,176004804634.0,36.54863654863655,4298.0
SNDK260821P01900000,1900.0,1375.0,712.4352331606218,多头买 Put，看跌,-7.9177680005353315,PUT,1568.0,193.0,35007500.00000001,0.002472170240956448,10M-50M,2026-08-21,254.60000000000002,215.5,mid,mid,0.027494108405341822,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,264.0,251.1,258.1,19.0,1.1593593667984008,False,SNDK,208.85,0.01577726218097437,0.1814385150812066,-0.07917768000535332,14160634822.0,18.143851508120658,1375.0
MU260821P01000000,1000.0,3788.0,321.56196943972833,多头买 Put，看跌,-5.9931193371130504,PUT,4966.0,1178.0,33457510.000000004,0.00019009429924128786,10M-50M,2026-08-21,88.325,76.42500000000001,mid,mid,0.02434191904896695,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,88.85,87.25,89.4,276.0,0.885041432800293,False,MU,77.64,0.038599934576382104,0.15570821066404958,-0.05993119337113051,176004804634.0,15.570821066404958,3788.0
SNDK260717P02080000,2080.0,1493.0,2262.121212121212,多头买 Put，看跌,-7.9177680005353315,PUT,1559.0,66.0,27501059.999999996,0.00194207818686732,10M-50M,2026-07-17,184.2,134.5,mid,mid,0.033659066232356226,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,191.26,181.1,187.3,10.0,1.0553559805679322,False,SNDK,138.9,0.03122676579925642,0.3695167286245352,-0.07917768000535332,14160634822.0,36.95167286245352,1493.0
TSLA260717P00480000,480.0,-2255.0,-69.40597106802093,多头平仓 Put，减仓，看跌减弱,1.362235000974623,PUT,994.0,3249.0,22550000.0,1.5874829572534782e-05,10M-50M,2026-07-17,100.0,106.125,mid,mid,0.005999999999999943,380.2300109863281,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,93.58,99.7,100.3,117.0,0.5026905200195313,True,TSLA,106.07,0.00424028268551226,-0.05771495877502945,0.01362235000974623,1420487690716.0,-5.771495877502945,-2255.0
MU260702C00900000,900.0,-802.0,-44.04173531026908,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,1019.0,1821.0,20763780.0,0.00011797280218104299,10M-50M,2026-07-02,258.9,312.1,mid,mid,0.042101197373503416,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,251.31,253.45,264.35,569.0,1.6391009255981444,True,MU,328.79,0.04261454661967321,-0.17045818647869285,-0.05993119337113051,176004804634.0,-17.045818647869286,-802.0
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-4.861630408151158,PUT,4939.0,115.0,17728200.0,0.00010915227099913129,10M-50M,2026-08-21,36.75,32.125,mid,mid,0.05714285714285699,382.2850036621094,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,36.8,35.7,37.8,253.0,0.8077411804199219,False,LRCX,32.16,0.05758754863813223,0.14396887159533073,-0.04861630408151158,162417142930.0,14.396887159533073,4824.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.8002123497020257,PUT,7128.0,4309.0,16427722.5,0.000108900407357247,10M-50M,2027-01-15,58.275,61.7,mid,mid,0.042042042042042094,200.75999450683597,193.41000366210935,195.47999572753903,201.5,195.3600006103516,57.99,57.05,59.5,5.0,0.4251461294555664,True,ADBE,61.5,0.021069692058346908,-0.05551053484602924,0.03800212349702026,150850882000.0,-5.551053484602924,2819.0
