contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00550000,550.0,-41643.0,空头平仓 Call，回补信号，看涨,3.8718014341320393,CALL,26377.0,68020.0,33730830.0,2.374595022572698e-05,10M-50M,2026-01-16,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,8.1,8.15,8.2,10494.0,0.5289964093017578,False,TSLA,5.11,0.5851272015655575,0.03871801434132039,1420487690716.0,58.51272015655575,-41643.0
TSLA251219C00500000,500.0,64547.0,多头买 Call，看涨,3.8718014341320393,CALL,107920.0,43373.0,27432475.0,1.9312011768417787e-05,10M-50M,2025-12-19,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,4.25,4.25,4.3,86410.0,0.5553022985839844,False,TSLA,1.52,1.7960526315789473,0.03871801434132039,1420487690716.0,179.60526315789474,64547.0
ORCL251219P00230000,230.0,-3990.0,空头平仓 Put，回补，看跌信号减弱,-2.9530981598689126,PUT,1926.0,5916.0,18992400.0,2.3578039923819486e-05,10M-50M,2025-12-19,184.3600006103516,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,47.6,46.15,47.45,27.0,1.3540071362304684,True,ORCL,39.75,0.1974842767295598,-0.029530981598689124,805512250440.0,19.74842767295598,-3990.0
AVGO260116P00390000,390.0,2925.0,多头买 Put，看跌,-4.1007916951623455,PUT,4300.0,1375.0,14627925.0,9.259512045203688e-06,10M-50M,2026-01-16,345.1700134277344,359.92999267578125,361.8900146484375,361.9400024414063,342.6099853515625,50.01,49.35,50.6,141.0,0.4768118725585937,True,AVGO,39.06,0.2803379416282641,-0.04100791695162345,1579772770810.0,28.03379416282641,2925.0
TSLA251219C00460000,460.0,-6297.0,空头平仓 Call，回补信号，看涨,3.8718014341320393,CALL,19940.0,26237.0,14483100.0,1.01958644870057e-05,10M-50M,2025-12-19,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,23.0,23.0,23.15,31592.0,0.5976602734375001,True,TSLA,10.1,1.2772277227722773,0.03871801434132039,1420487690716.0,127.72277227722772,-6297.0
AVGO251219P00370000,370.0,3592.0,多头买 Put，看跌,-4.1007916951623455,PUT,7944.0,4352.0,9680440.0,6.127742026491905e-06,5M-10M,2025-12-19,345.1700134277344,359.92999267578125,361.8900146484375,361.9400024414063,342.6099853515625,26.95,26.45,27.55,1084.0,0.6044961425781252,True,AVGO,17.62,0.5295119182746877,-0.04100791695162345,1579772770810.0,52.95119182746877,3592.0
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,3.8718014341320393,CALL,5836.0,1206.0,9375750.0,6.6003739851305095e-06,5M-10M,2025-12-19,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,20.25,20.5,20.6,2588.0,0.5545698840332032,True,TSLA,9.05,1.2375690607734804,0.03871801434132039,1420487690716.0,123.75690607734803,4630.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-4.1007916951623455,CALL,9132.0,7215.0,9249525.0,5.854971785124181e-06,5M-10M,2026-01-16,345.1700134277344,359.92999267578125,361.8900146484375,361.9400024414063,342.6099853515625,48.25,47.55,49.4,147.0,0.4870046417236329,True,AVGO,60.3,-0.19983416252072964,-0.04100791695162345,1579772770810.0,-19.983416252072963,1917.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,3.8718014341320393,CALL,3332.0,1408.0,9235200.0,6.501429093936728e-06,5M-10M,2026-05-15,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,48.0,46.1,46.3,1125.0,0.5899394033813478,False,TSLA,37.81,0.2695054218460724,0.03871801434132039,1420487690716.0,26.95054218460724,1924.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-4.1007916951623455,CALL,1543.0,2797.0,8953560.0,5.667625221448287e-06,5M-10M,2027-06-17,345.1700134277344,359.92999267578125,361.8900146484375,361.9400024414063,342.6099853515625,71.4,71.25,71.8,7.0,0.5215044187927245,False,AVGO,80.0,-0.10749999999999993,-0.04100791695162345,1579772770810.0,-10.749999999999993,-1254.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,3.8718014341320393,CALL,13277.0,11266.0,7921329.000000001,5.576485492814962e-06,5M-10M,2025-12-19,476.7300109863281,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,39.39,39.35,39.6,3749.0,0.6628451684570313,True,TSLA,22.27,0.7687471935339022,0.03871801434132039,1420487690716.0,76.87471935339022,2011.0
NFLX260116C00080000,80.0,4993.0,空头卖 Call，看跌/看不涨,-1.2869062633648505,CALL,9726.0,4733.0,7489500.0,1.4559112750186482e-05,5M-10M,2026-01-16,93.96499633789062,95.19000244140624,96.01499938964844,96.37000274658205,93.83499908447266,15.0,14.35,15.3,15.0,0.5629926513671876,True,NFLX,16.36,-0.0831295843520782,-0.012869062633648504,514420083731.0,-8.31295843520782,4993.0
