contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260710C00515000,515.0,6454.0,2501.5503875968993,多头买 Call，看涨,6.610401294772267,CALL,6712.0,258.0,29978830.000000004,0.00011584738331984252,10M-50M,2026-07-10,46.45,22.525,mid,mid,0.030139935414424078,552.0499877929688,517.8200073242188,535.2000122070312,572.5,527.0399780273438,47.6,45.75,47.15,517.0,0.940430283203125,True,AMD,22.55,0.04217536071032184,1.0621531631520535,0.06610401294772267,258778654648.0,106.21531631520536,6454.0
ASTS260821P00085000,85.0,19627.0,1141.1046511627908,多头买 Put，看跌,-5.274284046319828,PUT,21347.0,1720.0,29293297.500000004,0.001664424785066416,10M-50M,2026-08-21,14.925,13.925,mid,mid,0.030150753768844293,80.63999938964844,85.12999725341797,86.28500366210938,88.25,80.11000061035156,15.19,14.7,15.15,130.0,1.0717819848632817,True,ASTS,14.25,0.04667863554757633,0.0718132854578097,-0.05274284046319828,17599652302.0,7.1813285457809695,19627.0
CRWD270115C00175000,175.0,5877.0,39180.0,多头买 Call，看涨,2.78379692453351,CALL,5892.0,15.0,29223382.5,0.00024188573598538497,10M-50M,2027-01-15,49.725,45.725,mid,mid,0.07139265962795369,199.3800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,49.34,47.95,51.5,25.0,0.6731600067138674,True,CRWD,46.2,0.06670311645708031,0.08747949699289229,0.0278379692453351,120814823499.0,8.74794969928923,5877.0
CRWD270115C00150000,150.0,3680.0,10514.285714285714,多头买 Call，看涨,2.78379692453351,CALL,3715.0,35.0,24150000.0,0.00019989268949434746,10M-50M,2027-01-15,65.625,60.95,mid,mid,0.07390476190476182,199.3800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,67.15,63.2,68.05,18.0,0.7136869451904297,True,CRWD,61.0,0.10172272354388835,0.07670221493027066,0.0278379692453351,120814823499.0,7.670221493027066,3680.0
TSM260918C00350000,350.0,-2075.0,-43.031936955620075,空头平仓 Call，回补信号，看涨,4.060716034205048,CALL,2747.0,4822.0,24044062.5,1.6958779524597323e-05,10M-50M,2026-09-18,115.875,98.225,mid,mid,0.027184466019417524,451.7900085449219,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,115.89,114.3,117.45,1.0,0.6832307067871095,True,TSM,96.8,0.02799694578773225,0.1796894884194452,0.04060716034205048,1417794391697.0,17.96894884194452,-2075.0
AMD260710C00530000,530.0,6209.0,1210.3313840155945,多头买 Call，看涨,6.610401294772267,CALL,6722.0,513.0,21933292.5,8.47569616197072e-05,10M-50M,2026-07-10,35.325,15.825,mid,mid,0.021231422505307854,552.0499877929688,517.8200073242188,535.2000122070312,572.5,527.0399780273438,35.1,34.95,35.7,6850.0,0.8955088574218748,True,AMD,15.79,0.04107424960505521,1.232227488151659,0.06610401294772267,258778654648.0,123.2227488151659,6209.0
MRVL260717C00180000,180.0,-2892.0,-18.1498682063512,空头平仓 Call，回补信号，看涨,1.6225737271252565,CALL,13042.0,15934.0,21263430.0,0.0002965575432382907,10M-50M,2026-07-17,73.525,67.55,mid,mid,0.04148248894933692,249.2700042724609,245.2899932861328,254.88999938964844,260.4599914550781,249.09500122070312,77.55,72.0,75.05,191.0,1.6303729418945312,True,MRVL,63.84,0.03108808290155432,0.08845299777942278,0.016225737271252566,71700857000.0,8.845299777942278,-2892.0
AAPL261218C00330000,330.0,11363.0,159.70484891075193,多头买 Call，看涨,1.3057702477201056,CALL,18478.0,7115.0,19856842.5,5.237716273743247e-06,10M-50M,2026-12-18,17.475,15.475,mid,mid,0.02002861230329029,312.6600036621094,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,17.65,17.3,17.65,158.0,0.294104959411621,False,AAPL,16.08,0.048465266558966075,0.12924071082390964,0.013057702477201057,3791126029400.0,12.924071082390965,11363.0
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,1.5371819672427447,CALL,8098.0,13189.0,17907592.5,0.00011524770969890625,10M-50M,2026-10-16,35.175,33.400000000000006,mid,mid,0.02985074626865684,122.1999969482422,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,34.79,34.65,35.7,63.0,0.9624027197265624,True,INTC,33.13,0.032934131736526984,0.05314371257485004,0.015371819672427447,155383500000.0,5.3143712574850035,-5091.0
CRWD280121C00200000,200.0,2498.0,83266.66666666666,多头买 Call，看涨,2.78379692453351,CALL,2501.0,3.0,16168304.999999998,0.00013382716236086563,10M-50M,2028-01-21,64.725,59.2,mid,mid,0.06875241405948247,199.3800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,64.77,62.5,66.95,25.0,0.6753877676391603,False,CRWD,61.04,0.14189189189189186,0.09332770270270255,0.0278379692453351,120814823499.0,9.332770270270254,2498.0
