contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD280616C00620000,620.0,988.0,4295.652173913044,多头买 Call，看涨,5.402807654604365,CALL,1011.0,23.0,18636150.0,7.201579289972567e-05,10M-50M,2028-06-16,188.625,166.35,mid,mid,0.04585818422796542,514.8400268554688,488.4500122070313,499.68499755859375,521.6900024414062,494.0,160.07,184.3,192.95,1001.0,0.7788413229370117,False,AMD,160.07,0.0522993688007213,0.13390441839495043,0.05402807654604365,258778654648.0,13.390441839495043,988.0
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,5.402807654604365,CALL,3178.0,3777.0,12077337.5,4.6670532066982214e-05,10M-50M,2028-01-21,201.625,179.2,mid,mid,0.021078735275883446,514.8400268554688,488.4500122070313,499.68499755859375,521.6900024414062,494.0,203.77,199.5,203.75,25.0,0.7863180548095703,True,AMD,175.85,0.024553571428571463,0.1251395089285715,0.05402807654604365,258778654648.0,12.513950892857151,-599.0
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,2.0144379136996755,CALL,339.0,2839.0,10831250.0,0.00012319506370057142,10M-50M,2026-09-18,43.325,39.7,mid,mid,0.06578188113098676,399.6900024414063,391.7974853515625,385.0,408.375,381.1099853515625,41.42,41.9,44.75,1.0,0.8177203286743163,False,DELL,41.24,0.060453400503778294,0.09130982367758186,0.020144379136996755,87919512963.0,9.130982367758186,-2500.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-2.0330373545602445,CALL,8320.0,15670.0,10804500.0,4.609557370317726e-06,10M-50M,2026-08-21,14.7,17.7,mid,mid,0.01360544217687082,236.6000061035156,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,14.6,14.6,14.8,787.0,0.3928893719482421,False,AMZN,17.12,0.0,-0.16949152542372883,-0.020330373545602444,2343934380679.0,-16.949152542372882,-7350.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.758959551176996,CALL,36364.0,41375.0,9984417.5,2.6336284846695474e-06,5M-10M,2026-09-18,19.925,24.125,mid,mid,0.012547051442910916,290.42999267578125,295.6300048828125,296.0799865722656,297.1400146484375,289.6199951171875,20.27,19.8,20.05,48.0,0.287818401184082,True,AAPL,23.95,0.01865284974093276,-0.17409326424870464,-0.01758959551176996,3791126029400.0,-17.409326424870464,-5011.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,4.561532742311305,CALL,1713.0,422.0,8759435.0,0.0005323351486514925,5M-10M,2026-10-16,67.85,63.25,mid,mid,0.030950626381724522,260.1700134277344,248.82000732421875,246.0,269.19000244140625,245.0,67.46,66.8,68.9,29.0,1.128849570617676,True,BE,62.0,0.03162055335968379,0.07272727272727264,0.04561532742311305,16454737250.0,7.2727272727272645,1291.0
GOOGL260618P00400000,400.0,-2162.0,-89.97086974615065,多头平仓 Put，减仓，看跌减弱,1.0313895951919096,PUT,241.0,2403.0,8307484.999999999,2.7861994995020814e-06,5M-10M,2026-06-18,38.425,42.5,mid,mid,0.048145738451528995,361.4599914550781,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,38.94,37.5,39.35,70.0,0.4812063598632812,True,GOOGL,44.17,0.0658823529411764,-0.09588235294117654,0.010313895951919097,2981654760000.0,-9.588235294117654,-2162.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-2.0330373545602445,PUT,66.0,4501.0,8182575.000000002,3.4909573695615324e-06,5M-10M,2026-06-12,18.450000000000003,13.375,mid,mid,0.016260162601626053,236.6000061035156,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.65,18.3,18.6,23.0,0.5468795312500001,True,AMZN,13.67,0.04112149532710286,0.3794392523364488,-0.020330373545602444,2343934380679.0,37.94392523364488,-4435.0
IBM260612P00300000,300.0,-2846.0,-98.6139986139986,空头平仓 Put，回补，看跌信号减弱,-1.0143636704649193,PUT,40.0,2886.0,7926110.000000001,2.9927892109218116e-05,5M-10M,2026-06-12,27.85,24.45,mid,mid,0.10771992818671454,271.8699951171875,274.656005859375,278.94000244140625,278.94000244140625,267.760009765625,27.48,26.35,29.35,6.0,1.534670295410156,True,IBM,24.91,0.11860940695296518,0.13905930470347658,-0.010143636704649192,264840235693.0,13.905930470347657,-2846.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,5.402807654604365,CALL,1679.0,690.0,5699112.5,2.202311665833543e-05,5M-10M,2026-06-18,57.625,35.625,mid,mid,0.032104121475054134,514.8400268554688,488.4500122070313,499.68499755859375,521.6900024414062,494.0,58.9,56.7,58.55,82.0,0.9346930358886718,True,AMD,33.07,0.04631578947368437,0.6175438596491228,0.05402807654604365,258778654648.0,61.75438596491228,989.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,4.561532742311305,PUT,2318.0,429.0,5440320.0,0.00033062332854935135,5M-10M,2026-09-18,28.8,30.725,mid,mid,0.034722222222222224,260.1700134277344,248.82000732421875,246.0,269.19000244140625,245.0,28.52,28.3,29.3,107.0,1.143742074279785,False,BE,31.4,0.03417412530512614,-0.06265256305939791,0.04561532742311305,16454737250.0,-6.265256305939791,1889.0
