contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260605C00200000,200.0,3648.0,209.89643268124283,多头买 Call，看涨,33.78409709556263,CALL,5386.0,1738.0,14537279.999999998,0.00019100848646303188,10M-50M,2026-06-05,39.849999999999994,6.25,mid,mid,0.07779171894604772,234.47000122070312,175.25999450683594,237.0,240.4499969482422,229.4900054931641,40.0,38.3,41.4,1016.0,1.3093296252441404,True,SNOW,6.25,0.03199999999999989,5.3759999999999994,0.3378409709556263,76108032000.0,537.5999999999999,3648.0
SNDK260918C01600000,1600.0,356.0,197.77777777777777,多头买 Call，看涨,6.382007906769768,CALL,536.0,180.0,14122519.999999998,0.0009973083959526456,10M-50M,2026-09-18,396.7,372.3,mid,mid,0.021678850516763354,1691.4100341796875,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,380.0,392.4,401.0,3.0,0.9613269858551026,True,SNDK,373.89,0.034918076819769,0.06553854418479714,0.06382007906769768,14160634822.0,6.553854418479714,356.0
DOW260918C00025000,25.0,-10000.0,-83.79420144126027,空头平仓 Call，回补信号，看涨,1.4205006338291941,CALL,1934.0,11934.0,10525000.0,0.0006466949366756093,10M-50M,2026-09-18,10.525,9.95,mid,mid,0.07125890736342043,34.98500061035156,34.494998931884766,34.88999938964844,35.540000915527344,34.45000076293945,10.02,10.15,10.9,3.0,0.5249070947265625,True,DOW,10.02,0.08040201005025116,0.0577889447236182,0.014205006338291942,16275061707.0,5.77889447236182,-10000.0
SNDK280121C01350000,1350.0,112.0,329.4117647058823,多头买 Call，看涨,6.382007906769768,CALL,146.0,34.0,10169600.0,0.0007181598938064897,10M-50M,2028-01-21,908.0,873.15,mid,mid,0.01762114537444934,1691.4100341796875,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,850.27,900.0,916.0,215.0,0.9960251251983644,True,SNDK,850.27,0.01912615243658025,0.03991295882723475,0.06382007906769768,14160634822.0,3.9912958827234752,112.0
SNOW260529C00200000,200.0,2564.0,37.98518518518518,多头买 Call，看涨,33.78409709556263,CALL,9314.0,6750.0,10025240.0,0.00013172381070108343,10M-50M,2026-05-29,39.1,4.575,mid,mid,0.043478260869565286,234.47000122070312,175.25999450683594,237.0,240.4499969482422,229.4900054931641,38.34,38.25,39.95,4450.0,2.616214396972657,True,SNOW,4.6,0.03278688524590172,7.546448087431694,0.3378409709556263,76108032000.0,754.6448087431694,2564.0
SNOW260529C00190000,190.0,2026.0,73.43240304458138,多头买 Call，看涨,33.78409709556263,CALL,4785.0,2759.0,9836229.999999998,0.0001292403671665035,5M-10M,2026-05-29,48.55,7.15,mid,mid,0.049433573635427365,234.47000122070312,175.25999450683594,237.0,240.4499969482422,229.4900054931641,48.0,47.35,49.75,1530.0,3.0009790600585937,True,SNOW,7.18,0.01398601398601406,5.79020979020979,0.3378409709556263,76108032000.0,579.020979020979,2026.0
NBIS270115C00260000,260.0,1479.0,18.01681081739554,多头买 Call，看涨,7.695498799918217,CALL,9688.0,8209.0,9032992.5,0.0003522414364228282,5M-10M,2027-01-15,61.075,53.825,mid,mid,0.04502660663119116,224.4051055908203,208.3699951171875,230.6000061035156,230.77999877929688,219.00999450683597,63.75,59.7,62.45,52.0,1.0357714227294923,False,NBIS,53.3,0.03994426381792844,0.13469577333952623,0.07695498799918217,25644321099.0,13.469577333952623,1479.0
SNOW260529C00220000,220.0,4380.0,375.0,多头买 Call，看涨,33.78409709556263,CALL,5548.0,1168.0,8803800.0,0.00011567504465231739,5M-10M,2026-05-29,20.1,1.6400000000000001,mid,mid,0.14427860696517422,234.47000122070312,175.25999450683594,237.0,240.4499969482422,229.4900054931641,18.34,18.65,21.55,554.0,1.737550140380859,True,SNOW,1.62,0.073170731707317,11.25609756097561,0.3378409709556263,76108032000.0,1125.6097560975609,4380.0
SNOW260529C00215000,215.0,3531.0,378.862660944206,多头买 Call，看涨,33.78409709556263,CALL,4463.0,932.0,8571502.5,0.00011262283723221224,5M-10M,2026-05-29,24.275,2.165,mid,mid,0.06797116374871276,234.47000122070312,175.25999450683594,237.0,240.4499969482422,229.4900054931641,24.03,23.45,25.1,502.0,1.867432303466797,True,SNOW,2.18,0.032332563510392744,10.212471131639722,0.3378409709556263,76108032000.0,1021.2471131639722,3531.0
ASTS260717P00120000,120.0,4768.0,63.40425531914894,多头买 Put，看跌,-4.901392825529389,PUT,12288.0,7520.0,8451280.0,0.00048019585017822247,5M-10M,2026-07-17,17.725,16.65,mid,mid,0.053596614950634655,123.16220092773438,129.50999450683594,126.86499786376952,130.0,122.0,17.51,17.25,18.2,22.0,1.0688523120117188,False,ASTS,17.0,0.042042042042042004,0.06456456456456475,-0.04901392825529389,17599652302.0,6.456456456456475,4768.0
MSTR260529P00152500,152.5,10287.0,432.04535909281816,多头买 Put，看跌,-4.396886454915175,PUT,12668.0,2381.0,8332470.0,9.508166827530709e-05,5M-10M,2026-05-29,8.1,2.325,mid,mid,0.09876543209876541,147.4199981689453,154.1999969482422,148.83200073242188,148.93499755859375,144.3000030517578,7.4,7.7,8.5,397.0,1.1767619287109374,True,MSTR,2.35,0.038709677419354965,2.483870967741935,-0.043968864549151755,87634873800.0,248.3870967741935,10287.0
IREN270617C00080000,80.0,3421.0,2974.782608695652,空头卖 Call，看跌/看不涨,-4.790684220872783,CALL,3536.0,115.0,8287372.500000001,0.0007279136738006982,5M-10M,2027-06-17,24.225,26.4,mid,mid,0.10113519091847262,64.58999633789062,67.83999633789062,66.54000091552734,66.75,63.75,24.1,23.0,25.45,5.0,1.1190229595947263,False,IREN,26.26,0.06818181818181822,-0.08238636363636354,-0.04790684220872783,11385103479.0,-8.238636363636353,3421.0
ON280121C00145000,145.0,2466.0,299.2718446601942,空头卖 Call，看跌/看不涨,-2.1939289592122755,CALL,3290.0,824.0,8230275.0,0.0004012001882542509,5M-10M,2028-01-21,33.375,36.525,mid,mid,0.08239700374531835,122.1500015258789,124.88999938964844,125.61000061035156,125.61000061035156,119.23999786376952,33.29,32.0,34.75,5.0,0.6605868902587892,False,ON,36.25,0.042436687200547496,-0.08624229979466115,-0.021939289592122754,20514135439.0,-8.624229979466115,2466.0
