contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251017C00315000,315.0,3583.0,多头买 Call，看涨,2.7020588683268256,CALL,3780.0,197.0,10666591.0,6.751978004109349e-06,10M-50M,2025-10-17,345.5,336.4100036621094,333.9700012207031,346.5299987792969,332.6199951171875,29.77,30.6,31.25,76.0,0.3928283374023437,True,AVGO,24.98,0.1917534027221777,0.027020588683268256,1579772770810.0,19.17534027221777,3583.0
TSM251017C00230000,230.0,-1315.0,空头平仓 Call，回补信号，看涨,3.567659857132107,CALL,6073.0,7388.0,9757300.0,6.882027504934054e-06,5M-10M,2025-10-17,304.5199890136719,294.0299987792969,295.0,306.3999938964844,293.989990234375,74.2,74.35,76.35,23.0,1.0053760668945313,True,TSM,64.67,0.14736353796196075,0.03567659857132107,1417794391697.0,14.736353796196076,-1315.0
PCG251121C00016000,16.0,68405.0,多头买 Call，看涨,3.209867443985765,CALL,133038.0,64633.0,9029460.0,0.00027443810908458767,5M-10M,2025-11-21,16.719999313354492,16.200000762939453,16.1299991607666,16.739999771118164,16.114999771118164,1.32,1.28,1.34,1782.0,0.4091855957031249,True,PCG,1.0,0.32000000000000006,0.03209867443985765,32901625908.0,32.00000000000001,68405.0
IREN251017C00052000,52.0,-8664.0,多头平仓 Call，减仓，看涨减弱,-2.57782124630513,CALL,9788.0,18452.0,8638008.0,0.0007587114175934316,5M-10M,2025-10-17,60.09000015258789,61.68000030517578,59.91999816894531,62.18999862670898,57.2599983215332,9.97,10.7,11.0,157.0,1.615236298828125,True,IREN,12.15,-0.17942386831275717,-0.025778212463051304,11385103479.0,-17.942386831275716,-8664.0
RKLB251010C00062000,62.0,23674.0,多头买 Call，看涨,6.177856187211529,CALL,24560.0,886.0,8617336.0,0.00038860599021666093,5M-10M,2025-10-10,65.30999755859375,61.5099983215332,64.1500015258789,68.53410339355469,63.650001525878906,3.64,3.65,3.95,1240.0,0.7128934960937501,True,RKLB,1.88,0.9361702127659576,0.06177856187211529,22174995283.0,93.61702127659576,23674.0
IREN251017C00045000,45.0,-4856.0,多头平仓 Call，减仓，看涨减弱,-2.57782124630513,CALL,6101.0,10957.0,8172648.0,0.0007178369537944539,5M-10M,2025-10-17,60.09000015258789,61.68000030517578,59.91999816894531,62.18999862670898,57.2599983215332,16.83,16.55,17.3,111.0,2.0156299609375,True,IREN,18.18,-0.07425742574257434,-0.025778212463051304,11385103479.0,-7.425742574257434,-4856.0
NVDA251121P00185000,185.0,8383.0,空头卖 Put，看涨/看不跌,2.1995284651384557,PUT,18271.0,9888.0,8005765.000000001,1.8488992075550744e-06,5M-10M,2025-11-21,189.1100006103516,185.0399932861328,186.6300048828125,189.4199981689453,186.5399932861328,9.55,9.5,9.6,1523.0,0.440862525024414,False,NVDA,10.58,-0.09735349716446119,0.021995284651384558,4330017000000.0,-9.73534971644612,8383.0
TSM251219C00270000,270.0,-1740.0,空头平仓 Call，回补信号，看涨,3.567659857132107,CALL,8389.0,10129.0,7732559.999999999,5.453936089241169e-06,5M-10M,2025-12-19,304.5199890136719,294.0299987792969,295.0,306.3999938964844,293.989990234375,44.44,45.3,45.7,106.0,0.4833120516967774,True,TSM,37.58,0.18254390633315593,0.03567659857132107,1417794391697.0,18.25439063331559,-1740.0
TXN260618P00210000,210.0,1995.0,空头卖 Put，看涨/看不跌,2.56989718911649,PUT,2048.0,53.0,7481250.0,4.45893051322248e-05,5M-10M,2026-06-18,181.6000061035156,177.0500030517578,176.8300018310547,181.9199981689453,176.8300018310547,37.5,37.65,38.95,1.0,0.3376836251831054,True,TXN,40.07,-0.06413775892188671,0.025698971891164903,167781264539.0,-6.413775892188671,1995.0
AMD251010C00187500,187.5,-1637.0,空头平仓 Call，回补信号，看涨,11.370622512583187,CALL,2796.0,4433.0,7423795.0,2.8687818205478005e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,45.35,45.85,46.4,105.0,1.0000000000000004e-05,True,AMD,24.15,0.8778467908902693,0.11370622512583188,258778654648.0,87.78467908902692,-1637.0
SMCI251010C00057000,57.0,33384.0,多头买 Call，看涨,6.555294407765995,CALL,46388.0,13004.0,7411248.000000001,0.00027217613151938924,5M-10M,2025-10-10,58.68000030517578,55.06999969482422,55.25,58.68999862670898,54.58000183105469,2.22,2.17,2.22,23890.0,0.5585981640625001,True,SMCI,1.05,1.1142857142857143,0.06555294407765995,27229602973.0,111.42857142857143,33384.0
CRWV260821C00130000,130.0,1336.0,多头买 Call，看涨,8.654811564084484,CALL,1472.0,136.0,6339320.0,0.00010782109767587735,5M-10M,2026-08-21,139.97999572753906,128.8300018310547,131.97999572753906,140.8000030517578,131.22999572753906,47.45,47.65,48.85,7.0,0.8815014291381834,True,CRWV,41.0,0.15731707317073176,0.08654811564084484,58794801172.0,15.731707317073177,1336.0
AMD251010C00230000,230.0,7326.0,多头买 Call，看涨,11.370622512583187,CALL,18358.0,11032.0,5824170.0,2.2506377150473423e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,7.95,7.9,8.0,101168.0,0.5524947094726562,True,AMD,0.74,9.743243243243244,0.11370622512583188,258778654648.0,974.3243243243244,7326.0
TSM251219C00300000,300.0,2138.0,多头买 Call，看涨,3.567659857132107,CALL,11599.0,9461.0,5695632.0,4.017248222559781e-06,5M-10M,2025-12-19,304.5199890136719,294.0299987792969,295.0,306.3999938964844,293.989990234375,26.64,26.5,26.95,529.0,0.4573723696899414,True,TSM,20.53,0.29761324890404284,0.03567659857132107,1417794391697.0,29.761324890404282,2138.0
AMD251010C00185000,185.0,-1197.0,空头平仓 Call，回补信号，看涨,11.370622512583187,CALL,6139.0,7336.0,5667795.0,2.190209624402576e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,47.35,48.4,48.75,348.0,1.0000000000000004e-05,True,AMD,26.5,0.7867924528301887,0.11370622512583188,258778654648.0,78.67924528301887,-1197.0
RKLB251017C00055000,55.0,-5069.0,空头平仓 Call，回补信号，看涨,6.177856187211529,CALL,16481.0,21550.0,5474520.0,0.0002468780682987079,5M-10M,2025-10-17,65.30999755859375,61.5099983215332,64.1500015258789,68.53410339355469,63.650001525878906,10.8,10.7,11.1,3843.0,0.91992267578125,True,RKLB,7.73,0.39715394566623546,0.06177856187211529,22174995283.0,39.715394566623544,-5069.0
AMD260116C00240000,240.0,2006.0,多头买 Call，看涨,11.370622512583187,CALL,5656.0,3650.0,5474374.0,2.115465824430705e-05,5M-10M,2026-01-16,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,27.29,27.35,27.6,1798.0,0.5964395825195312,False,AMD,14.7,0.8564625850340136,0.11370622512583188,258778654648.0,85.64625850340136,2006.0
IREN251219C00050000,50.0,-2621.0,多头平仓 Call，减仓，看涨减弱,-2.57782124630513,CALL,10041.0,12662.0,5071635.000000001,0.00044546235432595853,5M-10M,2025-12-19,60.09000015258789,61.68000030517578,59.91999816894531,62.18999862670898,57.2599983215332,19.35,18.95,19.45,347.0,1.4077178051757815,True,IREN,20.7,-0.06521739130434773,-0.025778212463051304,11385103479.0,-6.5217391304347725,-2621.0
