contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260515C00185000,185.0,20064.0,空头卖 Call，看跌/看不涨,-1.7800045257913084,CALL,20465.0,401.0,60192000.0,0.00023260032819119226,>50M,2026-05-15,199.75,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,30.0,29.5,30.5,99.0,0.5926554406738282,True,AMD,32.67,-0.08172635445362723,-0.017800045257913084,258778654648.0,-8.172635445362724,20064.0
SNDK270115C00710000,710.0,1992.0,多头买 Call，看涨,3.6081682486500752,CALL,3102.0,1110.0,38915712.00000001,0.002748161540013761,10M-50M,2027-01-15,643.5,621.0900268554688,616.2899780273438,647.0,616.010009765625,195.36,202.0,214.5,2001.0,0.9711230304718018,False,SNDK,195.36,0.0,0.03608168248650075,14160634822.0,0.0,1992.0
SNDK260618C00500000,500.0,-1184.0,空头平仓 Call，回补信号，看涨,3.6081682486500752,CALL,1064.0,2248.0,24864000.0,0.0017558534848572767,10M-50M,2026-06-18,643.5,621.0900268554688,616.2899780273438,647.0,616.010009765625,210.0,207.4,218.8,4.0,1.0135242195129397,True,SNDK,190.7,0.1012060828526482,0.03608168248650075,14160634822.0,10.12060828526482,-1184.0
MSTR260227C00130000,130.0,21273.0,多头买 Call，看涨,2.893016967373066,CALL,24460.0,3187.0,14891100.0,0.00016992207958197572,10M-50M,2026-02-27,133.19500732421875,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,7.0,6.8,7.1,4519.0,0.6689486230468751,True,MSTR,5.4,0.2962962962962962,0.02893016967373066,87634873800.0,29.629629629629623,21273.0
AMD260320C00200000,200.0,-10535.0,多头平仓 Call，减仓，看涨减弱,-1.7800045257913084,CALL,8611.0,19146.0,12926445.0,4.9951743576312404e-05,10M-50M,2026-03-20,199.75,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,12.27,12.25,12.25,1562.0,0.5523726403808593,False,AMD,14.1,-0.1297872340425532,-0.017800045257913084,258778654648.0,-12.978723404255321,-10535.0
GOOG260227P00340000,340.0,-5169.0,多头平仓 Put，减仓，看跌减弱,3.8937960927929205,PUT,4.0,5173.0,12457290.0,4.167161025348902e-06,10M-50M,2026-02-27,315.3800048828125,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,24.1,23.5,26.2,2.0,0.460942890625,True,GOOG,38.63,-0.37613253947709036,0.038937960927929206,2989394920000.0,-37.61325394770903,-5169.0
AAPL260220P00275000,275.0,-10643.0,多头平仓 Put，减仓，看跌减弱,1.1145158768592587,PUT,3724.0,14367.0,12101090.999999998,3.191951653982648e-06,10M-50M,2026-02-20,263.48419189453125,260.5799865722656,258.9549865722656,264.75,258.1600036621094,11.37,11.8,12.8,72.0,0.7578149218750001,True,AAPL,14.33,-0.20655966503838108,0.011145158768592588,3791126029400.0,-20.65596650383811,-10643.0
SNOW260220P00195000,195.0,-4694.0,空头平仓 Put，回补，看跌信号减弱,-1.4983245559815774,PUT,861.0,5555.0,9481880.0,0.00012458448537993992,5M-10M,2026-02-20,176.51499938964844,179.1999969482422,177.7100067138672,184.6000061035156,172.4499969482422,20.2,20.2,21.4,33.0,2.249027814941406,True,SNOW,16.64,0.2139423076923076,-0.014983245559815775,76108032000.0,21.39423076923076,-4694.0
SHOP260515P00145000,145.0,3901.0,空头卖 Put，看涨/看不跌,3.10985329500478,PUT,4248.0,347.0,9362400.0,5.1375030600182634e-05,5M-10M,2026-05-15,127.6500015258789,123.8000030517578,122.26000213623048,131.0,120.73600006103516,24.0,24.1,25.15,1.0,0.5459029785156251,True,SHOP,28.0,-0.14285714285714285,0.0310985329500478,182236387806.0,-14.285714285714285,3901.0
MSTR260227C00137000,137.0,22355.0,多头买 Call，看涨,2.893016967373066,CALL,22799.0,444.0,8159575.0,9.310876647830581e-05,5M-10M,2026-02-27,133.19500732421875,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,3.65,3.4,3.9,14609.0,0.6694368994140626,False,MSTR,2.54,0.437007874015748,0.02893016967373066,87634873800.0,43.7007874015748,22355.0
