contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260821C00415000,415.0,56568.0,6923.867809057528,多头买 Call，看涨,1.8716764852781307,CALL,57385.0,817.0,47913096.0,1.6069297036924555e-05,10M-50M,2026-08-21,8.47,8.3,lastPrice,mid,,370.1099853515625,363.30999755859375,367.0899963378906,372.05999755859375,366.5,8.47,0.0,0.0,57846.0,0.062509375,False,GOOGL,8.35,0.0240963855421688,0.020481927710843364,0.018716764852781308,2981654760000.0,2.048192771084336,56568.0
BE260626C00275000,275.0,21451.0,14793.793103448275,多头买 Call，看涨,5.533861415551942,CALL,21596.0,145.0,36466700.0,0.0022161824552987012,10M-50M,2026-06-26,17.0,16.65,lastPrice,mid,,267.5599975585937,253.52999877929688,265.5,267.79998779296875,259.95001220703125,17.0,0.0,0.0,22358.0,0.0312596875,False,BE,16.35,0.060060060060060066,0.02102102102102111,0.05533861415551942,16454737250.0,2.102102102102111,21451.0
SNDK270115C01650000,1650.0,446.0,323.18840579710144,多头买 Call，看涨,7.498172662435293,CALL,584.0,138.0,25736430.0,0.0018174630109107689,10M-50M,2027-01-15,577.05,542.7,lastPrice,mid,,1765.1199951171875,1642.0,1700.5,1765.1199951171875,1685.1099853515625,577.05,0.0,0.0,521.0,1.0000000000000004e-05,True,SNDK,577.05,0.02653399668325037,0.06329463792150342,0.07498172662435293,14160634822.0,6.329463792150341,446.0
GOOGL260717C00300000,300.0,-3668.0,-26.55085052479189,空头平仓 Call，回补信号，看涨,1.8716764852781307,CALL,10147.0,13815.0,24454556.0,8.201672550446451e-06,10M-50M,2026-07-17,66.67,65.75,lastPrice,mid,,370.1099853515625,363.30999755859375,367.0899963378906,372.05999755859375,366.5,66.67,0.0,0.0,4925.0,1.0000000000000004e-05,True,GOOGL,66.67,0.022813688212927757,0.013992395437262384,0.018716764852781308,2981654760000.0,1.3992395437262384,-3668.0
MU280616P01060000,1060.0,431.0,2052.3809523809527,空头卖 Put，看涨/看不跌,2.8368924742769828,PUT,452.0,21.0,20436727.0,0.00011611459722646744,10M-50M,2028-06-16,474.17,479.025,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,474.17,0.0,0.0,600.0,1.0000000000000004e-05,True,MU,474.17,0.03768070559991652,-0.010135170398204607,0.02836892474276983,176004804634.0,-1.0135170398204607,431.0
MU280616P01040000,1040.0,426.0,276.62337662337666,空头卖 Put，看涨/看不跌,2.8368924742769828,PUT,580.0,154.0,19603242.0,0.00011137901627608815,10M-50M,2028-06-16,460.17,465.025,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,460.17,0.0,0.0,605.0,1.0000000000000004e-05,True,MU,460.17,0.03860007526477069,-0.010440298908660743,0.02836892474276983,176004804634.0,-1.0440298908660743,426.0
GOOGL260717P00460000,460.0,-1980.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.8716764852781307,PUT,0.0,1980.0,18865440.0,6.327171157803662e-06,10M-50M,2026-07-17,95.28,96.875,lastPrice,mid,,370.1099853515625,363.30999755859375,367.0899963378906,372.05999755859375,366.5,95.28,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,95.28,0.03870967741935484,-0.016464516129032245,0.018716764852781308,2981654760000.0,-1.6464516129032245,-1980.0
SNDK270115C01500000,1500.0,-279.0,-23.11516155758078,空头平仓 Call，回补信号，看涨,7.498172662435293,CALL,928.0,1207.0,16783803.000000004,0.0011852436851153482,10M-50M,2027-01-15,601.57,596.85,lastPrice,mid,,1765.1199951171875,1642.0,1700.5,1765.1199951171875,1685.1099853515625,601.57,0.0,0.0,514.0,1.0000000000000004e-05,True,SNDK,601.57,0.023959118706542604,0.007908184636005742,0.07498172662435293,14160634822.0,0.7908184636005742,-279.0
MU260618C00930000,930.0,2201.0,374.3197278911565,多头买 Call，看涨,2.8368924742769828,CALL,2789.0,588.0,15893421.0,9.030106327523382e-05,10M-50M,2026-06-18,72.21,67.44999999999999,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,72.21,0.0,0.0,2681.0,1.0000000000000004e-05,True,MU,68.9,0.03261675315048189,0.07057079318013353,0.02836892474276983,176004804634.0,7.057079318013352,2201.0
MU260717C00710000,710.0,-516.0,-23.77880184331797,空头平仓 Call，回补信号，看涨,2.8368924742769828,CALL,1654.0,2170.0,14025396.0,7.968757460437317e-05,10M-50M,2026-07-17,271.81,260.4,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,271.81,0.0,0.0,639.0,1.0000000000000004e-05,True,MU,260.3,0.01996927803379412,0.04381720430107537,0.02836892474276983,176004804634.0,4.381720430107537,-516.0
