contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-3.4345603401845732,CALL,32526.0,22391.0,16596062.5,3.832793843534563e-06,10M-50M,2026-10-16,16.375,20.35,mid,mid,0.015267175572519083,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,16.55,16.25,16.5,10409.0,0.46680220703125,False,NVDA,20.35,0.009828009828009793,-0.1953316953316954,-0.03434560340184573,4330017000000.0,-19.533169533169538,10135.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,1919.0,1134.0,15652900.0,8.89345039901043e-05,10M-50M,2026-12-18,199.4,252.25,mid,mid,0.024072216649949907,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,197.0,197.0,201.8,798.0,0.9181603032684326,False,MU,258.42,0.02576808721506442,-0.20951437066402376,-0.05142567339671185,176004804634.0,-20.951437066402377,785.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,2752.0,5252.0,14381250.0,9.10336617121605e-06,10M-50M,2026-06-05,57.525000000000006,38.975,mid,mid,0.03737505432420684,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,57.12,56.45,58.6,110.0,1.0000000000000004e-05,True,AVGO,39.19,0.07055805003207184,0.47594611930724834,-0.04307611007133978,1579772770810.0,47.59461193072483,-2500.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-5.380526619669839,CALL,327.0,678.0,14154075.0,0.0009995367565026245,10M-50M,2026-09-18,403.25,497.4,mid,mid,0.03149411035337891,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,398.97,396.9,409.6,12.0,1.0669449729156495,True,SNDK,492.07,0.032569360675512644,-0.18928427824688376,-0.053805266196698384,14160634822.0,-18.928427824688377,-351.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,4338.0,3760.0,14075745.000000002,7.997364065867608e-05,10M-50M,2027-01-15,243.525,301.975,mid,mid,0.021558361564521095,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,245.0,240.9,246.15,1688.0,0.905220979537964,False,MU,306.75,0.008113254408477485,-0.19355906945939239,-0.05142567339671185,176004804634.0,-19.35590694593924,578.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-5.142567339671185,PUT,1275.0,234.0,13967617.500000002,7.935929663423396e-05,10M-50M,2026-06-26,134.175,90.44999999999999,mid,mid,0.0354015278554127,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,142.63,131.8,136.55,1014.0,1.1038710578155515,True,MU,88.45,0.02432283029297958,0.4834162520729688,-0.05142567339671185,176004804634.0,48.34162520729688,1041.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-5.142567339671185,PUT,14190.0,730.0,13325399.999999996,7.571043317658296e-05,10M-50M,2026-06-12,9.899999999999999,4.949999999999999,mid,mid,0.06060606060606058,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,9.97,9.6,10.2,357.0,1.1134687881469727,False,MU,4.97,0.04040404040404045,1.0,-0.05142567339671185,176004804634.0,100.0,13460.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-3.4345603401845732,CALL,21211.0,16267.0,13064520.0,3.017198315849568e-06,10M-50M,2026-07-17,26.425,33.150000000000006,mid,mid,0.013245033112582835,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,26.25,26.25,26.6,7.0,0.491216025390625,True,NVDA,33.56,0.012066365007541434,-0.2028657616892912,-0.03434560340184573,4330017000000.0,-20.28657616892912,4944.0
MU270115P01200000,1200.0,299.0,13.715596330275229,多头买 Put，看跌,-5.142567339671185,PUT,2479.0,2180.0,12977347.5,7.37329161382057e-05,10M-50M,2027-01-15,434.025,388.925,mid,mid,0.016012902482575864,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,426.3,430.55,437.5,1.0,0.8815700930023191,True,MU,391.13,0.017612650253905054,0.11596066079578315,-0.05142567339671185,176004804634.0,11.596066079578316,299.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-6.11190634036142,CALL,6014.0,4270.0,12700680.0,0.0001771342844618998,10M-50M,2026-09-18,72.825,90.4,mid,mid,0.043254376930999046,297.090087890625,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,66.18,71.25,74.4,22.0,1.0439806101989748,True,MRVL,91.5,0.03650442477876103,-0.1944137168141593,-0.0611190634036142,71700857000.0,-19.44137168141593,1744.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-7.206016833067791,CALL,3014.0,7683.0,11835915.0,0.00040624312634894507,10M-50M,2027-01-15,25.35,29.975,mid,mid,0.0749506903353058,83.95999908447266,90.4800033569336,88.11000061035156,88.11000061035156,82.9000015258789,25.0,24.4,26.3,8.0,0.9281623394775392,True,CRCL,30.39,0.06505421184320265,-0.1542952460383653,-0.07206016833067791,29135052958.0,-15.42952460383653,-4669.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-6.11190634036142,CALL,2221.0,326.0,11820062.5,0.00016485245776072104,10M-50M,2026-09-18,62.375,76.675,mid,mid,0.018436873747495083,297.090087890625,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,59.1,61.8,62.95,50.0,1.0661667785644533,False,MRVL,78.3,0.0358656667753505,-0.1865014672318226,-0.0611190634036142,71700857000.0,-18.65014672318226,1895.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,743.0,2608.0,11511712.5,7.2869419657724425e-06,10M-50M,2026-06-05,61.725,44.525,mid,mid,0.04455245038477116,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,62.81,60.35,63.1,4.0,1.0000000000000004e-05,True,AVGO,43.83,0.06176305446378439,0.38629983155530606,-0.04307611007133978,1579772770810.0,38.6299831555306,-1865.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-3.4345603401845732,PUT,2421.0,4803.0,11415735.0,2.6364180556335e-06,10M-50M,2026-06-18,47.925,39.95,mid,mid,0.028169014084507074,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,42.6,47.25,48.6,140.0,1.0000000000000004e-05,True,NVDA,42.6,0.03254067584480611,0.199624530663329,-0.03434560340184573,4330017000000.0,19.9624530663329,-2382.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-7.436032681668882,PUT,2758.0,10289.0,11409465.0,0.00013019320397537903,10M-50M,2026-06-18,15.15,8.45,mid,mid,0.07920792079207915,119.75,129.3699951171875,124.08000183105467,125.29530334472656,117.4613037109375,15.34,14.55,15.75,65.0,0.84961087890625,True,MSTR,8.24,0.07100591715976327,0.7928994082840238,-0.07436032681668882,87634873800.0,79.28994082840238,-7531.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-5.380526619669839,PUT,1829.0,747.0,11285260.0,0.0007969459096895282,10M-50M,2026-06-18,104.3,67.6,mid,mid,0.06327900287631825,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,110.0,101.0,107.6,29.0,1.0576524168395995,False,SNDK,68.19,0.07100591715976327,0.5428994082840237,-0.053805266196698384,14160634822.0,54.28994082840237,1082.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-5.380526619669839,CALL,200.0,2.0,10906830.0,0.0007702218252994647,10M-50M,2027-03-19,550.85,636.75,mid,mid,0.02487065444313342,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,636.0,544.0,557.7,200.0,1.089272284374237,False,SNDK,636.0,0.027483313702394974,-0.13490380840204158,-0.053805266196698384,14160634822.0,-13.490380840204159,198.0
META260821C00720000,720.0,-7052.0,-46.47729519541291,多头平仓 Call，减仓，看涨减弱,-1.9057669794722034,CALL,8121.0,15173.0,10348810.0,5.538846647383378e-06,10M-50M,2026-08-21,14.675,16.35,mid,mid,0.044293015332197636,615.6099853515625,627.5700073242188,623.4600219726562,629.0399780273438,614.6900024414062,14.5,14.35,15.0,13.0,0.4164181893920897,False,META,16.35,0.030581039755351678,-0.10244648318042816,-0.019057669794722034,1868405222031.0,-10.244648318042817,-7052.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-4.307611007133978,CALL,7530.0,1656.0,9985800.0,6.321035647981172e-06,5M-10M,2026-07-17,17.0,25.075,mid,mid,0.07058823529411781,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,16.25,16.4,17.6,533.0,0.5154467401123046,False,AVGO,25.38,0.029910269192422734,-0.3220338983050847,-0.04307611007133978,1579772770810.0,-32.20338983050847,5874.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-3.405111920532481,PUT,3614.0,1598.0,9838079.999999998,6.939003326303548e-06,5M-10M,2026-09-18,48.8,41.575,mid,mid,0.0655737704918032,429.7699890136719,444.9200134277344,429.7699890136719,433.8999938964844,425.9599914550781,42.15,47.2,50.4,2039.0,0.484105500793457,True,TSM,42.86,0.027660853878532735,0.17378232110643402,-0.03405111920532481,1417794391697.0,17.378232110643403,2016.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-6.08563190225416,CALL,3924.0,4471.0,9624465.0,3.719188127433286e-05,5M-10M,2028-01-21,175.95,206.325,mid,mid,0.019892014776925263,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,175.65,174.2,177.7,46.0,0.7396342565155029,False,AMD,203.15,0.02689930934205735,-0.14721919302071976,-0.06085631902254159,258778654648.0,-14.721919302071976,-547.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-5.142567339671185,PUT,3380.0,2525.0,9437062.5,5.3618209568905036e-05,5M-10M,2026-06-18,110.375,63.650000000000006,mid,mid,0.07746319365798425,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,110.35,106.1,114.65,101.0,1.0604600199890135,True,MU,62.03,0.02356637863315015,0.7340926944226236,-0.05142567339671185,176004804634.0,73.40926944226236,855.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-5.142567339671185,PUT,772.0,439.0,9303187.5,5.2857576924367904e-05,5M-10M,2027-06-17,279.375,253.95,mid,mid,0.040268456375838924,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,280.3,273.75,285.0,1.0,0.8290651248931884,False,MU,258.0,0.02323291986611529,0.10011813349084471,-0.05142567339671185,176004804634.0,10.011813349084472,333.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-5.142567339671185,PUT,4092.0,3092.0,8755000.000000002,4.974296024592013e-05,5M-10M,2026-06-05,87.55000000000001,19.9,mid,mid,0.04226156482010283,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,97.48,85.7,89.4,494.0,1.9536135131835937,True,MU,20.08,0.020100502512562922,3.3994974874371864,-0.05142567339671185,176004804634.0,339.94974874371866,1000.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-3.405111920532481,PUT,5602.0,1499.0,8708617.5,6.142369832325545e-06,5M-10M,2026-07-17,21.225,16.15,mid,mid,0.06360424028268541,429.7699890136719,444.9200134277344,429.7699890136719,433.8999938964844,425.9599914550781,21.35,20.55,21.9,92.0,0.4559990924072266,False,TSM,16.5,0.0557275541795667,0.31424148606811164,-0.03405111920532481,1417794391697.0,31.424148606811166,4103.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-3.4345603401845732,CALL,83110.0,85224.0,7959209.999999999,1.8381475176656348e-06,5M-10M,2027-01-15,37.65,43.15,mid,mid,0.007968127490039766,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,37.5,37.5,37.8,260.0,0.4988453436279296,True,NVDA,43.19,0.006952491309385797,-0.12746234067207415,-0.03434560340184573,4330017000000.0,-12.746234067207416,-2114.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,44.0,1150.0,7717115.000000001,4.884952534055381e-06,5M-10M,2026-06-05,69.775,50.900000000000006,mid,mid,0.03797921891795043,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,53.35,68.45,71.1,118.0,1.0000000000000004e-05,True,AVGO,53.35,0.05697445972495085,0.37082514734774064,-0.04307611007133978,1579772770810.0,37.082514734774065,-1106.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,3269.0,3020.0,7684140.000000001,4.3658694522453994e-05,5M-10M,2026-09-18,308.6,383.2,mid,mid,0.02754374594944912,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,296.93,304.35,312.85,18.0,0.8948069601440428,True,MU,383.0,0.009394572025052252,-0.19467640918580367,-0.05142567339671185,176004804634.0,-19.46764091858037,249.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-5.142567339671185,PUT,1000.0,283.0,7596614.999999999,4.3161406961571723e-05,5M-10M,2026-06-18,105.94999999999999,58.9,mid,mid,0.06795658329400664,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,103.25,102.35,109.55,27.0,1.0867965582275392,True,MU,58.5,0.02037351443123944,0.7988115449915109,-0.05142567339671185,176004804634.0,79.88115449915108,717.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-4.307611007133978,CALL,9567.0,3827.0,7519400.0,4.759798458954678e-06,5M-10M,2026-06-18,13.1,23.475,mid,mid,0.053435114503816744,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,13.45,12.75,13.45,1103.0,0.5460860821533204,False,AVGO,23.5,0.002129925452609189,-0.4419595314164005,-0.04307611007133978,1579772770810.0,-44.19595314164005,5740.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,12.0,777.0,7460662.5,4.722617478825565e-06,5M-10M,2026-06-05,97.525,78.9,mid,mid,0.027172519866700755,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,80.06,96.2,98.85,3063.0,1.0000000000000004e-05,True,AVGO,80.06,0.035487959442332025,0.23605830164765523,-0.04307611007133978,1579772770810.0,23.605830164765525,-765.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,1071.0,799.0,7086279.999999999,4.0261855434775424e-05,5M-10M,2027-01-15,260.525,321.775,mid,mid,0.011707129833989105,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,254.71,259.0,262.05,278.0,0.904320719985962,False,MU,315.0,0.011032553803123336,-0.19035040012431048,-0.05142567339671185,176004804634.0,-19.035040012431047,272.0
MSTR260605P00155000,155.0,-1952.0,-69.44147990039133,空头平仓 Put，回补，看跌信号减弱,-7.436032681668882,PUT,859.0,2811.0,6861280.0,7.829394512119443e-05,5M-10M,2026-06-05,35.15,24.875,mid,mid,0.05689900426742532,119.75,129.3699951171875,124.08000183105467,125.29530334472656,117.4613037109375,35.2,34.15,36.15,6.0,3.46093884765625,True,MSTR,24.89,0.05025125628140704,0.41306532663316575,-0.07436032681668882,87634873800.0,41.306532663316574,-1952.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-6.08563190225416,CALL,482.0,919.0,6806275.0,2.6301531744409675e-05,5M-10M,2027-12-17,155.75,181.3,mid,mid,0.04173354735152488,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,157.0,152.5,159.0,4.0,0.7510553459167479,False,AMD,183.78,0.032542746828461144,-0.14092664092664098,-0.06085631902254159,258778654648.0,-14.092664092664098,-437.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-5.380526619669839,PUT,510.0,90.0,6631800.0,0.0004683264615860878,5M-10M,2026-06-05,157.9,55.3,mid,mid,0.07473084230525656,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,178.77,152.0,163.8,510.0,1.6639421099853515,True,SNDK,52.7,0.09041591320072333,1.855334538878843,-0.053805266196698384,14160634822.0,185.5334538878843,420.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-5.380526619669839,PUT,317.0,70.0,6598604.999999999,0.00046598228701925064,5M-10M,2026-09-18,267.15,232.75,mid,mid,0.0430469773535467,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,232.0,261.4,272.9,249.0,1.073914389972687,False,SNDK,232.0,0.05456498388829211,0.14779806659505898,-0.053805266196698384,14160634822.0,14.779806659505898,247.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-2.879679282835125,PUT,115.0,2005.0,6586649.999999998,4.636893401504931e-06,5M-10M,2026-06-05,34.849999999999994,25.325000000000003,mid,mid,0.031563845050215256,406.3999938964844,418.4500122070313,420.5450134277344,424.6799011230469,405.4500122070313,31.85,34.3,35.4,14.0,1.0000000000000004e-05,True,TSLA,25.35,0.017769002961500465,0.3761105626850934,-0.02879679282835125,1420487690716.0,37.611056268509344,-1890.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-3.4345603401845732,CALL,39004.0,42640.0,6581160.000000001,1.519892416126773e-06,5M-10M,2027-01-15,18.1,21.6,mid,mid,0.011049723756906037,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,18.04,18.0,18.2,458.0,0.4769339416503906,False,NVDA,21.5,0.009259259259259226,-0.16203703703703703,-0.03434560340184573,4330017000000.0,-16.203703703703702,-3636.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-5.142567339671185,PUT,2456.0,1619.0,6476287.5,3.679608356980576e-05,5M-10M,2026-06-05,77.375,15.350000000000001,mid,mid,0.0342487883683361,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,81.0,76.05,78.7,266.0,1.8022470825195311,True,MU,15.41,0.03908794788273613,4.0407166123778495,-0.05142567339671185,176004804634.0,404.07166123778495,837.0
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-6.08563190225416,CALL,1388.0,424.0,6449160.000000001,2.4921529980022424e-05,5M-10M,2026-08-21,66.9,92.175,mid,mid,0.03139013452914811,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,67.05,65.85,67.95,15.0,0.7351100708007812,True,AMD,90.38,0.02007051803634385,-0.2742066720911309,-0.06085631902254159,258778654648.0,-27.42066720911309,964.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,1089.0,1963.0,6305910.000000001,3.991656342302165e-06,5M-10M,2026-06-05,72.15,53.425,mid,mid,0.03742203742203746,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,74.0,70.8,73.5,264.0,1.0000000000000004e-05,True,AVGO,58.84,0.05521759475900788,0.3504913430042117,-0.04307611007133978,1579772770810.0,35.04913430042117,-874.0
MU260612C01050000,1050.0,3727.0,159.75139305615087,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,6060.0,2333.0,6205455.0,3.5257304554294264e-05,5M-10M,2026-06-12,16.65,45.25,mid,mid,0.03603603603603591,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,17.0,16.35,16.95,1466.0,0.9055795574951172,False,MU,45.04,0.024309392265193245,-0.6320441988950276,-0.05142567339671185,176004804634.0,-63.20441988950276,3727.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-2.4770603969158937,PUT,190.0,3880.0,6180750.0,1.4672165194414423e-05,5M-10M,2026-06-05,16.75,12.975000000000001,mid,mid,0.035820895522388145,138.19000244140625,141.6999969482422,140.2519989013672,141.97000122070312,137.6999969482422,16.36,16.45,17.05,33.0,1.3886749316406248,True,PLTR,13.09,0.026974951830443128,0.2909441233140654,-0.02477060396915894,421256843697.0,29.094412331406538,-3690.0
ASTS260717C00120000,120.0,-6711.0,-17.143514024421396,多头平仓 Call，减仓，看涨减弱,-7.689439770343067,CALL,32435.0,39146.0,6107010.000000001,0.00034699605964976985,5M-10M,2026-07-17,9.100000000000001,14.275,mid,mid,0.04395604395604399,99.04000091552734,107.29000091552734,103.16000366210938,104.48999786376952,96.4000015258789,8.95,8.9,9.3,3606.0,1.1824992047119138,False,ASTS,14.0,0.03852889667250443,-0.36252189141856384,-0.07689439770343066,17599652302.0,-36.252189141856384,-6711.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-3.4345603401845732,PUT,317.0,3676.0,6088187.5,1.40604240121921e-06,5M-10M,2026-06-05,18.125,10.1,mid,mid,0.00827586206896544,211.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,210.9900054931641,17.9,18.05,18.2,57.0,1.0000000000000004e-05,True,NVDA,10.13,0.019801980198019733,0.7945544554455446,-0.03434560340184573,4330017000000.0,79.45544554455446,-3359.0
