contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CMG260220P00037500,37.5,47822.0,空头卖 Put，看涨/看不跌,5.098100027463516,PUT,52566.0,4744.0,33953620.0,0.0006317814037630598,10M-50M,2026-02-20,31.334999084472656,29.815000534057617,30.18000030517578,31.36000061035156,30.0,7.1,7.0,7.15,3.0,0.4389704541015625,True,CMG,7.97,-0.10915934755332499,0.05098100027463517,53742670800.0,-10.915934755332499,47822.0
AMZN260116C00190000,190.0,5036.0,空头卖 Call，看跌/看不涨,-1.9670851205186919,CALL,13505.0,8469.0,28831100.0,1.2300301679797067e-05,10M-50M,2026-01-16,244.1999969482422,249.1000061035156,250.18499755859372,250.3699951171875,243.75,57.25,57.7,57.9,8.0,0.5484664294433594,True,AMZN,61.69,-0.07197276706111198,-0.01967085120518692,2343934380679.0,-7.197276706111198,5036.0
META251121P00720000,720.0,-1668.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,5442.0,7110.0,17790888.0,9.521964395208065e-06,10M-50M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,106.66,109.3,110.2,609.0,1.0000000000000004e-05,True,META,95.11,0.12143833455998315,-0.02881611091368871,1868405222031.0,12.143833455998315,-1668.0
CRCL251114P00100000,100.0,13425.0,多头买 Put，看跌,-12.350841645521443,PUT,15112.0,1687.0,16445625.0,0.0005644618193660878,10M-50M,2025-11-14,85.94000244140625,98.0500030517578,93.8499984741211,95.5199966430664,85.86000061035156,12.25,12.25,12.5,14639.0,1.0000000000000004e-05,True,CRCL,6.72,0.8229166666666667,-0.12350841645521443,29135052958.0,82.29166666666667,13425.0
META251121P00740000,740.0,-1216.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,269.0,1485.0,15668160.0,8.385846825544807e-06,10M-50M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,128.85,128.55,130.05,41.0,1.0000000000000004e-05,True,META,114.95,0.12092214006089597,-0.02881611091368871,1868405222031.0,12.092214006089597,-1216.0
MRNA260116C00025000,25.0,34113.0,多头买 Call，看涨,1.1359304763113942,CALL,39034.0,4921.0,14668590.0,0.0015394335553725199,10M-50M,2026-01-16,26.709999084472656,26.40999984741211,26.065000534057617,27.100000381469727,25.96999931335449,4.3,4.25,4.4,854.0,0.77929908203125,True,MRNA,3.75,0.1466666666666666,0.011359304763113942,9528563249.0,14.66666666666666,34113.0
SMCI260116C00044000,44.0,55262.0,空头卖 Call，看跌/看不涨,-2.3441521240749457,CALL,62300.0,7038.0,12433950.0,0.0004566335400603933,10M-50M,2026-01-16,37.90999984741211,38.81999969482422,39.18999862670898,39.45000076293945,37.5724983215332,2.25,2.21,2.31,237.0,0.6784700122070313,False,SMCI,2.71,-0.16974169741697415,-0.02344152124074946,27229602973.0,-16.974169741697416,55262.0
META280121P00550000,550.0,1434.0,多头买 Put，看跌,-2.881611091368871,PUT,1665.0,231.0,12138810.0,6.496882933566644e-06,10M-50M,2028-01-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,84.65,85.0,85.55,75.0,0.332587240600586,False,META,81.0,0.0450617283950618,-0.02881611091368871,1868405222031.0,4.5061728395061795,1434.0
META251121P00750000,750.0,-754.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,296.0,1050.0,10310950.0,5.518583377106898e-06,10M-50M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,136.75,139.15,140.7,42.0,1.0000000000000004e-05,True,META,125.85,0.08661104489471598,-0.02881611091368871,1868405222031.0,8.661104489471597,-754.0
CRCL251114P00095000,95.0,12848.0,多头买 Put，看跌,-12.350841645521443,PUT,14126.0,1278.0,10214160.0,0.0003505797643383161,10M-50M,2025-11-14,85.94000244140625,98.0500030517578,93.8499984741211,95.5199966430664,85.86000061035156,7.95,8.1,8.45,14836.0,1.0000000000000004e-05,True,CRCL,4.1,0.9390243902439026,-0.12350841645521443,29135052958.0,93.90243902439026,12848.0
CRWV251114P00104000,104.0,-5304.0,空头平仓 Put，回补，看跌信号减弱,-3.3487940999118377,PUT,1447.0,6751.0,9441120.0,0.00016057746283350253,5M-10M,2025-11-14,85.43000030517578,88.38999938964844,91.73999786376952,92.4499969482422,85.31999969482422,17.8,17.55,18.7,57.0,1.1796916015625,True,CRWV,15.34,0.16036505867014347,-0.03348794099911838,58794801172.0,16.03650586701435,-5304.0
CRCL251121P00100000,100.0,-6626.0,空头平仓 Put，回补，看跌信号减弱,-12.350841645521443,PUT,6405.0,13031.0,9177010.0,0.0003149817511308194,5M-10M,2025-11-21,85.94000244140625,98.0500030517578,93.8499984741211,95.5199966430664,85.86000061035156,13.85,13.15,14.05,1509.0,1.0000000000000004e-05,True,CRCL,8.43,0.6429418742586003,-0.12350841645521443,29135052958.0,64.29418742586003,-6626.0
META251121C00580000,580.0,-2501.0,多头平仓 Call，减仓，看涨减弱,-2.881611091368871,CALL,599.0,3100.0,8665965.0,4.6381614104995355e-06,5M-10M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,34.65,33.65,34.45,66.0,0.4054624884033203,True,META,48.3,-0.2826086956521739,-0.02881611091368871,1868405222031.0,-28.26086956521739,-2501.0
CRCL251114P00110000,110.0,-3531.0,空头平仓 Put，回补，看跌信号减弱,-12.350841645521443,PUT,3708.0,7239.0,8033025.0,0.0002757168491020115,5M-10M,2025-11-14,85.94000244140625,98.0500030517578,93.8499984741211,95.5199966430664,85.86000061035156,22.75,21.9,22.2,2068.0,1.0000000000000004e-05,True,CRCL,13.7,0.6605839416058396,-0.12350841645521443,29135052958.0,66.05839416058396,-3531.0
META251121P00697500,697.5,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,378.0,1281.0,8019543.000000001,4.292186141121235e-06,5M-10M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,88.81,85.75,88.4,14.0,1.0000000000000004e-05,True,META,71.78,0.23725271663415995,-0.02881611091368871,1868405222031.0,23.725271663415995,-903.0
BABA251205P00160000,160.0,8291.0,多头买 Put，看跌,-1.772722540136062,PUT,9691.0,1400.0,7876450.0,1.984051251923413e-05,5M-10M,2025-12-05,157.9199981689453,160.77000427246094,160.97999572753906,161.19000244140625,156.1999969482422,9.5,9.1,9.5,246.0,0.505742247314453,True,BABA,8.42,0.12826603325415678,-0.01772722540136062,396988232656.0,12.826603325415679,8291.0
META251121P00735000,735.0,-590.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,158.0,748.0,7175580.0,3.840483806933475e-06,5M-10M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,121.62,123.95,125.35,9.0,1.0000000000000004e-05,True,META,108.17,0.12434131459739302,-0.02881611091368871,1868405222031.0,12.434131459739302,-590.0
TSLA260618C00455000,455.0,1012.0,空头卖 Call，看跌/看不涨,-2.051769508633805,CALL,1122.0,110.0,7104240.000000001,5.001268259085788e-06,5M-10M,2026-06-18,430.6000061035156,439.6199951171875,442.1499938964844,442.3290100097656,426.55999755859375,70.2,69.8,70.05,10.0,0.601413898010254,False,TSLA,74.82,-0.06174819566960693,-0.02051769508633805,1420487690716.0,-6.174819566960693,1012.0
META251121P00730000,730.0,-594.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,1215.0,1809.0,7097706.0,3.7988044115422823e-06,5M-10M,2025-11-21,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,119.49,119.25,120.1,332.0,1.0000000000000004e-05,True,META,105.07,0.13724183877415058,-0.02881611091368871,1868405222031.0,13.724183877415058,-594.0
AMD260515C00210000,210.0,1028.0,多头买 Call，看涨,8.997141289818646,CALL,1537.0,509.0,6952364.0,2.6866064395677667e-05,5M-10M,2026-05-15,258.8900146484375,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,67.63,68.3,68.8,19.0,0.597782342529297,True,AMD,55.9,0.20983899821109117,0.08997141289818646,258778654648.0,20.983899821109116,1028.0
TSLA260618C00460000,460.0,1006.0,空头卖 Call，看跌/看不涨,-2.051769508633805,CALL,2319.0,1313.0,6878022.0,4.842014503154982e-06,5M-10M,2026-06-18,430.6000061035156,439.6199951171875,442.1499938964844,442.3290100097656,426.55999755859375,68.37,68.0,68.2,15.0,0.6011545011901855,False,TSLA,72.65,-0.058912594631796295,-0.02051769508633805,1420487690716.0,-5.89125946317963,1006.0
META251114P00700000,700.0,-746.0,空头平仓 Put，回补，看跌信号减弱,-2.881611091368871,PUT,8.0,754.0,6643130.0,3.555508152979129e-06,5M-10M,2025-11-14,609.010009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,89.05,88.7,90.8,67.0,1.0000000000000004e-05,True,META,73.61,0.20975410949599235,-0.02881611091368871,1868405222031.0,20.975410949599237,-746.0
