contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,6.670456310862629,CALL,3564.0,666.0,24756165.0,0.00018288413855093566,10M-50M,2026-12-18,85.425,66.75,mid,mid,0.0661398887913375,300.4800109863281,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,78.3,82.6,88.25,43.0,0.6256140954589844,True,PANW,66.43,0.05393258426966284,0.2797752808988764,0.06670456310862628,135365293000.0,27.977528089887638,2898.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.2832265019252427,CALL,12762.0,1119.0,24741375.0,6.507861529259716e-06,10M-50M,2026-06-26,21.25,9.774999999999999,mid,mid,0.023529411764705882,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,21.65,21.0,21.5,2519.0,0.3819641882324218,True,MSFT,9.77,0.015345268542199527,1.1739130434782612,0.022832265019252427,3801767276203.0,117.39130434782612,11643.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,6.564365626609166,PUT,5389.0,6318.0,23872977.500000004,0.00013563821481830335,10M-50M,2027-01-15,256.975,284.25,mid,mid,0.0075882867983266405,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,256.88,256.0,257.95,5324.0,0.8693555545043946,False,MU,285.85,0.023570800351803152,-0.09595426561125761,0.06564365626609166,176004804634.0,-9.59542656112576,-929.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,6.670456310862629,CALL,3202.0,216.0,23865605.0,0.0001763051995905627,10M-50M,2026-12-18,79.925,61.775000000000006,mid,mid,0.059430716296528,300.4800109863281,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,79.58,77.55,82.3,55.0,0.6300391000366211,True,PANW,59.74,0.03804127883447999,0.2938081748280047,0.06670456310862628,135365293000.0,29.38081748280047,2986.0
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,7.439102826997725,CALL,113.0,2861.0,23735850.0,8.962327773909076e-05,10M-50M,2027-01-15,86.375,69.575,mid,mid,0.028364688856729246,320.19000244140625,298.0199890136719,322.54998779296875,327.8900146484375,308.0,84.9,85.15,87.6,17.0,0.5198717446899414,True,IBM,65.85,0.045274883219547334,0.2414660438375853,0.07439102826997725,264840235693.0,24.14660438375853,-2748.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,9.882181679760468,CALL,6836.0,12918.0,23643775.0,2.935247103577247e-05,10M-50M,2026-06-05,38.875,15.475,mid,mid,0.014147909967845587,248.07000732421875,225.75999450683597,230.5,250.25,224.6000061035156,39.4,38.6,39.15,2495.0,0.96679720703125,True,ORCL,15.6,0.01615508885298869,1.5121163166397416,0.09882181679760468,805512250440.0,151.21163166397415,-6082.0
GS260618C00850000,850.0,-1132.0,-93.86401326699834,空头平仓 Call，回补信号，看涨,2.2224645386102857,CALL,74.0,1206.0,22908850.0,9.429966598741517e-05,10M-50M,2026-06-18,202.375,172.775,mid,mid,0.029894996911673927,1048.22998046875,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,188.05,199.35,205.4,3.0,0.6395299719238281,True,GS,172.8,0.0390681522210968,0.17132108233251334,0.02222464538610286,242936703541.0,17.132108233251333,-1132.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,3.9204046070096124,CALL,808.0,1233.0,21160750.0,0.0014943362544117445,10M-50M,2027-01-15,497.9,452.65,mid,mid,0.029323157260494007,1761.4300537109375,1694.97998046875,1731.1500244140625,1804.0,1686.1600341796875,503.82,490.6,505.2,46.0,1.057469312286377,False,SNDK,451.3,0.03601016237711259,0.0999668618137634,0.03920404607009612,14160634822.0,9.99668618137634,-425.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,3.9204046070096124,CALL,575.0,114.0,20392335.0,0.0014400720911408869,10M-50M,2027-01-15,442.35,401.45000000000005,mid,mid,0.026901774612863194,1761.4300537109375,1694.97998046875,1731.1500244140625,1804.0,1686.1600341796875,455.0,436.4,448.3,4.0,1.052845922317505,False,SNDK,401.6,0.03312990409764606,0.10188068252584374,0.03920404607009612,14160634822.0,10.188068252584374,461.0
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,6.26124905698531,CALL,31931.0,20997.0,19872545.0,4.589484290708327e-06,10M-50M,2026-07-17,18.175,14.3,mid,mid,0.008253094910591393,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,18.15,18.1,18.25,7833.0,0.4149838775634765,True,NVDA,14.3,0.01398601398601406,0.270979020979021,0.0626124905698531,4330017000000.0,27.0979020979021,10934.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.2832265019252427,CALL,37566.0,61284.0,19567350.0,5.146908944816531e-06,10M-50M,2026-06-18,8.25,2.615,mid,mid,0.024242424242424156,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,8.26,8.15,8.35,11799.0,0.39063109375,False,MSFT,2.6,0.057361376673040115,2.1548757170172084,0.022832265019252427,3801767276203.0,215.48757170172084,-23718.0
IBM270115C00260000,260.0,2342.0,120.65945388974755,多头买 Call，看涨,7.439102826997725,CALL,4283.0,1941.0,19473730.0,7.353010372099858e-05,10M-50M,2027-01-15,83.15,66.175,mid,mid,0.02525556223692133,320.19000244140625,298.0199890136719,322.54998779296875,327.8900146484375,308.0,83.35,82.1,84.2,71.0,0.5187120883178712,True,IBM,66.25,0.02644503211182471,0.2565168114846998,0.07439102826997725,264840235693.0,25.65168114846998,2342.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,3.9204046070096124,CALL,466.0,96.0,19412050.0,0.001370846028021384,10M-50M,2027-01-15,524.65,480.85,mid,mid,0.014676450967311629,1761.4300537109375,1694.97998046875,1731.1500244140625,1804.0,1686.1600341796875,524.7,520.8,528.5,69.0,1.0523309407615664,False,SNDK,480.7,0.030154933971092854,0.09108869709888728,0.03920404607009612,14160634822.0,9.108869709888728,370.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,14.461904001620617,CALL,7800.0,5748.0,16713540.0,0.000651744295958443,10M-50M,2027-01-15,81.45,56.224999999999994,mid,mid,0.036832412523020254,264.510009765625,231.08999633789065,244.17999267578125,274.7977905273437,238.0,82.95,79.95,82.95,703.0,1.1396527392578126,False,NBIS,56.0,0.029346376167185394,0.4486438417074257,0.14461904001620618,25644321099.0,44.864384170742575,2052.0
BE260821C00270000,270.0,2485.0,853.9518900343643,空头卖 Call，看跌/看不涨,-4.188203255650154,CALL,2776.0,291.0,16686775.0,0.001014101577343631,10M-50M,2026-08-21,67.15,67.525,mid,mid,0.020848845867460778,273.489990234375,285.44500732421875,277.6700134277344,287.69000244140625,270.0,69.0,66.45,67.85,1770.0,1.292484006347656,True,BE,65.53,0.045168456127360194,-0.0055534987041836355,-0.04188203255650154,16454737250.0,-0.5553498704183636,2485.0
PANW261016C00230000,230.0,-1906.0,-56.00940346752865,空头平仓 Call，回补信号，看涨,6.670456310862629,CALL,1497.0,3403.0,16505959.999999998,0.00012193642575722862,10M-50M,2026-10-16,86.6,66.975,mid,mid,0.054272517321016206,300.4800109863281,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,78.56,84.25,88.95,40.0,0.6592136129760743,True,PANW,66.0,0.048525569242254575,0.2930197835013065,0.06670456310862628,135365293000.0,29.301978350130646,-1906.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,6.564365626609166,CALL,9674.0,7028.0,16418429.999999998,9.328398752603338e-05,10M-50M,2026-06-05,62.05,34.35,mid,mid,0.011281224818694533,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,62.25,61.7,62.4,13007.0,0.8937998901367187,True,MU,34.3,0.02037845705967985,0.8064046579330421,0.06564365626609166,176004804634.0,80.6404657933042,2646.0
AMZN260821C00240000,240.0,-4943.0,-15.595519798075404,多头平仓 Call，减仓，看涨减弱,-3.4658603218733806,CALL,26752.0,31695.0,16324257.499999998,6.964468644924746e-06,10M-50M,2026-08-21,33.025,39.05,mid,mid,0.022710068130204392,261.260009765625,270.6400146484375,266.2900085449219,266.6300048828125,260.70001220703125,33.48,32.65,33.4,5291.0,0.4459894268798828,True,AMZN,38.63,0.025608194622279132,-0.15428937259923173,-0.034658603218733805,2343934380679.0,-15.428937259923172,-4943.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.2832265019252427,CALL,2426.0,1089.0,15522569.999999998,4.0829879559337735e-06,10M-50M,2028-12-15,116.1,99.4,mid,mid,0.02153316106804479,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,117.35,114.85,117.35,2334.0,0.4065763688659667,True,MSFT,99.08,0.024144869215291662,0.1680080482897383,0.022832265019252427,3801767276203.0,16.80080482897383,1337.0
GS260618C00800000,800.0,-617.0,-95.21604938271605,空头平仓 Call，回补信号，看涨,2.2224645386102857,CALL,31.0,648.0,15514465.0,6.386216974983218e-05,10M-50M,2026-06-18,251.45,223.175,mid,mid,0.027440843109962244,1048.22998046875,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,219.13,248.0,254.9,1.0,0.7436549072265625,True,GS,221.17,0.027108771143721216,0.12669429819648248,0.02222464538610286,242936703541.0,12.669429819648247,-617.0
PANW260918C00240000,240.0,-1986.0,-50.30395136778115,空头平仓 Call，回补信号，看涨,6.670456310862629,CALL,1962.0,3948.0,15272340.000000002,0.0001128231591830559,10M-50M,2026-09-18,76.9,57.65,mid,mid,0.0637191157347203,300.4800109863281,281.69000244140625,286.45001220703125,302.95001220703125,283.79998779296875,77.19,74.45,79.35,34.0,0.6741670767211917,True,PANW,56.8,0.04683434518647013,0.333911535125759,0.06670456310862628,135365293000.0,33.3911535125759,-1986.0
AAPL270115P00310000,310.0,6260.0,351.29068462401796,多头买 Put，看跌,-1.842594387292577,PUT,8042.0,1782.0,14131950.0,3.7276392001762557e-06,10M-50M,2027-01-15,22.575,20.875,mid,mid,0.01107419712070875,306.3099975585937,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,22.4,22.45,22.7,271.0,0.2139971179199218,True,AAPL,20.9,0.016766467065868332,0.08143712574850295,-0.01842594387292577,3791126029400.0,8.143712574850296,6260.0
SNDK260626P01550000,1550.0,1506.0,100.06644518272425,空头卖 Put，看涨/看不跌,3.9204046070096124,PUT,3011.0,1505.0,13674479.999999998,0.000965668571493369,10M-50M,2026-06-26,90.8,130.0,mid,mid,0.11013215859030838,1761.4300537109375,1694.97998046875,1731.1500244140625,1804.0,1686.1600341796875,90.22,85.8,95.8,2.0,1.0070850427246092,False,SNDK,123.39,0.1076923076923077,-0.30153846153846153,0.03920404607009612,14160634822.0,-30.153846153846153,1506.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,2.2832265019252427,CALL,20100.0,105.0,13196700.0,3.4712014285051535e-06,10M-50M,2026-06-26,6.6,2.105,mid,mid,0.04545454545454543,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,6.56,6.45,6.75,604.0,0.379339702758789,False,MSFT,2.2,0.014251781472684204,2.1353919239904986,0.022832265019252427,3801767276203.0,213.53919239904985,19995.0
GS260618C00740000,740.0,-411.0,-97.16312056737588,空头平仓 Call，回补信号，看涨,2.2224645386102857,CALL,12.0,423.0,12785182.5,5.262762815846914e-05,10M-50M,2026-06-18,311.075,282.20000000000005,mid,mid,0.023306276621393555,1048.22998046875,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,283.1,307.45,314.7,1480.0,0.8970957556152341,True,GS,283.1,0.020198440822111932,0.10232104890148809,0.02222464538610286,242936703541.0,10.23210489014881,-411.0
GOOG280121C00330000,330.0,-1243.0,-37.271364317841076,多头平仓 Call，减仓，看涨减弱,-1.022768158336333,CALL,2092.0,3335.0,12715890.0,4.2536668256598224e-06,10M-50M,2028-01-21,102.3,105.075,mid,mid,0.01368523949169116,372.5799865722656,376.4299926757813,372.281005859375,374.6000061035156,369.7099914550781,101.0,101.6,103.0,45.0,0.4513604669189454,True,GOOG,105.9,0.02997858672376879,-0.02640970735189156,-0.01022768158336333,2989394920000.0,-2.640970735189156,-1243.0
NVDA271217C00225000,225.0,2225.0,206.78438661710038,多头买 Call，看涨,6.26124905698531,CALL,3301.0,1076.0,12165187.5,2.809501094337505e-06,10M-50M,2027-12-17,54.675,50.1,mid,mid,0.02652034750800175,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,55.35,53.95,55.4,44.0,0.5010120700073243,False,NVDA,50.1,0.01996007984031936,0.09131736526946099,0.0626124905698531,4330017000000.0,9.1317365269461,2225.0
AAPL260821C00320000,320.0,11589.0,16.0337027352343,空头卖 Call，看跌/看不涨,-1.842594387292577,CALL,83868.0,72279.0,11733862.5,3.09508636985541e-06,10M-50M,2026-08-21,10.125,11.600000000000001,mid,mid,0.014814814814814675,306.3099975585937,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,10.01,10.05,10.2,1983.0,0.2725597647094726,False,AAPL,11.47,0.03448275862068968,-0.1271551724137932,-0.01842594387292577,3791126029400.0,-12.71551724137932,11589.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,6.564365626609166,PUT,666.0,262.0,11436229.999999998,6.497680573994278e-05,10M-50M,2027-06-17,283.075,307.375,mid,mid,0.03832906473549421,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,287.0,277.65,288.5,1.0,0.823549127807617,False,MU,304.0,0.03822692151281008,-0.07905652704351367,0.06564365626609166,176004804634.0,-7.9056527043513665,404.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,4.105626042443814,CALL,6897.0,4485.0,11342430.0,8.00005280485269e-06,10M-50M,2026-12-18,47.025,35.75,mid,mid,0.06911217437533228,435.6300048828125,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,47.0,45.4,48.65,381.0,0.5449111671447755,False,TSM,35.9,0.055944055944055944,0.3153846153846153,0.041056260424438135,1417794391697.0,31.538461538461533,2412.0
SNDK270115P01350000,1350.0,383.0,335.96491228070175,空头卖 Put，看涨/看不跌,3.9204046070096124,PUT,497.0,114.0,11317650.0,0.0007992332365224805,10M-50M,2027-01-15,295.5,325.8,mid,mid,0.03722504230118443,1761.4300537109375,1694.97998046875,1731.1500244140625,1804.0,1686.1600341796875,298.0,290.0,301.0,10.0,0.9929657685852052,False,SNDK,328.7,0.024554941682013505,-0.09300184162062618,0.03920404607009612,14160634822.0,-9.300184162062617,383.0
NVDA260601C00215000,215.0,12543.0,121.08311613090066,多头买 Call，看涨,6.26124905698531,CALL,22902.0,10359.0,10881052.5,2.512935284087799e-06,10M-50M,2026-06-01,8.675,3.8499999999999996,mid,mid,0.02881844380403458,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,8.63,8.55,8.8,32464.0,1.0000000000000004e-05,True,NVDA,3.85,0.025974025974026,1.2532467532467537,0.0626124905698531,4330017000000.0,125.32467532467537,12543.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,6.564365626609166,CALL,1671.0,1389.0,10793550.0,6.132531451311835e-05,10M-50M,2027-06-17,382.75,326.775,mid,mid,0.027433050293925537,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,381.0,377.5,388.0,404.0,0.9112939168548584,True,MU,325.0,0.04024175656032449,0.17129523372351013,0.06564365626609166,176004804634.0,17.129523372351013,282.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,9.882181679760468,CALL,8081.0,6543.0,10792915.0,1.3398821674163886e-05,10M-50M,2026-06-18,70.175,46.275,mid,mid,0.030637691485571866,248.07000732421875,225.75999450683597,230.5,250.25,224.6000061035156,71.0,69.1,71.25,445.0,1.078129609375,True,ORCL,46.54,0.03349540788762825,0.5164775796866559,0.09882181679760468,805512250440.0,51.64775796866559,1538.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.2832265019252427,CALL,15227.0,19316.0,10355392.5,2.723836507515633e-06,10M-50M,2026-08-21,25.325,15.325,mid,mid,0.025666337611056213,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,25.45,25.0,25.65,2244.0,0.388754281463623,False,MSFT,15.4,0.022838499184339292,0.6525285481239804,0.022832265019252427,3801767276203.0,65.25285481239804,-4089.0
GS260618C00780000,780.0,-377.0,-89.76190476190476,空头平仓 Call，回补信号，看涨,2.2224645386102857,CALL,43.0,420.0,10232722.5,4.212094076707944e-05,10M-50M,2026-06-18,271.425,243.95,mid,mid,0.02523717417334447,1048.22998046875,1025.43994140625,1015.3300170898438,1051.199951171875,1011.6099853515624,243.55,268.0,274.85,1480.0,0.7996846203613281,True,GS,243.55,0.029514244722279228,0.11262553802008618,0.02222464538610286,242936703541.0,11.262553802008618,-377.0
MRVL260821C00170000,170.0,1597.0,36.68734206294509,多头买 Call，看涨,7.0390208174542686,CALL,5950.0,4353.0,10216807.5,0.00014249212530332797,10M-50M,2026-08-21,63.974999999999994,50.05,mid,mid,0.04923798358733879,219.42999267578125,205.0,198.91000366210935,225.13999938964844,195.1199951171875,64.65,62.4,65.55,1475.0,0.9259040612792968,True,MRVL,51.0,0.027972027972027944,0.2782217782217782,0.07039020817454268,71700857000.0,27.822177822177817,1597.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,6.564365626609166,CALL,576.0,821.0,10114825.0,5.746902774065551e-05,10M-50M,2027-03-19,412.85,349.575,mid,mid,0.03148843405595252,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,408.55,406.35,419.35,15.0,0.929589021987915,True,MU,358.8,0.03504255166988486,0.18100550668669108,0.06564365626609166,176004804634.0,18.100550668669108,-245.0
PLTR260605C00160000,160.0,20722.0,259.0897724431108,多头买 Call，看涨,2.625527524355432,CALL,28720.0,7998.0,9946560.0,2.3611628271027744e-05,5M-10M,2026-06-05,4.8,3.375,mid,mid,0.02083333333333326,160.64999389648438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,4.76,4.75,4.85,37542.0,0.5969278588867188,True,PLTR,3.36,0.014814814814814762,0.42222222222222217,0.02625527524355432,421256843697.0,42.222222222222214,20722.0
NVDA260605C00200000,200.0,4163.0,60.482347813453444,多头买 Call，看涨,6.26124905698531,CALL,11046.0,6883.0,9928755.0,2.2930060089833367e-06,5M-10M,2026-06-05,23.85,17.925,mid,mid,0.012578616352201286,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,23.89,23.7,24.0,3180.0,1.0000000000000004e-05,True,NVDA,18.0,0.01394700139470014,0.33054393305439334,0.0626124905698531,4330017000000.0,33.05439330543933,4163.0
META260618P00720000,720.0,-837.0,-19.044368600682592,空头平仓 Put，回补，看跌信号减弱,-5.065538658332436,PUT,3558.0,4395.0,9878692.5,5.287232332428204e-06,5M-10M,2026-06-18,118.025,92.825,mid,mid,0.02414742639271348,600.469970703125,632.510009765625,629.4149780273438,635.7498779296875,599.530029296875,116.35,116.6,119.45,1686.0,1.0000000000000004e-05,True,META,95.4,0.05548074333423114,0.27147858874225694,-0.05065538658332436,1868405222031.0,27.147858874225694,-837.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,2.2832265019252427,CALL,12633.0,9290.0,9836777.5,2.5874223184498662e-06,5M-10M,2026-06-05,29.425,12.675,mid,mid,0.022090059473236993,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,30.22,29.1,29.75,2430.0,0.6136513244628907,True,MSFT,12.93,0.03550295857988174,1.321499013806706,0.022832265019252427,3801767276203.0,132.1499013806706,3343.0
ORCL260612C00250000,250.0,5163.0,546.9279661016949,多头买 Call，看涨,9.882181679760468,CALL,6107.0,944.0,9809700.0,1.2178213297987196e-05,5M-10M,2026-06-12,19.0,8.05,mid,mid,0.0,248.07000732421875,225.75999450683597,230.5,250.25,224.6000061035156,19.0,19.0,19.0,6428.0,1.1093184182739255,False,ORCL,8.05,0.06211180124223613,1.3602484472049687,0.09882181679760468,805512250440.0,136.02484472049687,5163.0
