contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.2713956334001657,CALL,6495.0,4554.0,7216638.0,5.090045525827051e-06,5M-10M,2026-04-17,373.74951171875,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,37.18,35.5,37.95,64.0,0.4934132690429688,True,TSM,27.78,0.33837293016558667,0.032713956334001655,1417794391697.0,33.83729301655867,1941.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,2.35493120126728,CALL,2331.0,8594.0,7008297.0,0.00014601726597294462,5M-10M,2026-02-20,51.505001068115234,50.31999969482422,51.04999923706055,51.875,51.0,11.19,10.75,12.0,5.0,1.2451209619140622,True,SLB,10.27,0.08958130477117819,0.0235493120126728,47996358193.0,8.95813047711782,-6263.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.0906391367735018,CALL,11585.0,6584.0,6551310.0,1.7232275213182157e-06,5M-10M,2026-08-21,404.6300048828125,413.2699890136719,416.093994140625,416.4599914550781,402.8200073242188,13.1,12.65,12.85,21.0,0.3116981672668457,False,MSFT,14.91,-0.12139503688799466,-0.020906391367735016,3801767276203.0,-12.139503688799467,5001.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.2713956334001657,CALL,2525.0,3734.0,6165900.0,4.34893806613232e-06,5M-10M,2026-04-17,373.74951171875,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,51.0,49.25,51.5,28.0,0.5078784564208985,True,TSM,39.19,0.3013523858127074,0.032713956334001655,1417794391697.0,30.13523858127074,-1209.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.2039908524956273,CALL,174267.0,166417.0,5934600.0,1.3705719862069825e-06,5M-10M,2026-03-20,190.80999755859372,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,7.56,7.55,7.65,1757.0,0.4664359997558594,False,NVDA,7.15,0.057342657342657234,0.012039908524956273,4330017000000.0,5.7342657342657235,7850.0
MU260213P00395000,395.0,-5690.0,多头平仓 Put，减仓，看跌减弱,5.549898550004186,PUT,4721.0,10411.0,5832250.0,3.313687948535324e-05,5M-10M,2026-02-13,393.9649963378906,373.25,395.3800048828125,410.05999755859375,386.5700073242188,10.25,9.75,10.2,1040.0,0.6579624047851562,True,MU,27.25,-0.6238532110091743,0.05549898550004186,176004804634.0,-62.38532110091744,-5690.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-3.9961272795900045,PUT,7824.0,9485.0,5745399.000000001,1.3638707800157496e-05,5M-10M,2026-03-20,133.93499755859375,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,34.59,35.9,36.5,13.0,0.4404352832031249,True,PLTR,32.22,0.07355679702048432,-0.039961272795900046,421256843697.0,7.355679702048431,-1661.0
BABA260320P00170000,170.0,4006.0,多头买 Put，看跌,-2.6687032484291398,PUT,14495.0,10489.0,5608400.0,1.4127370885725511e-05,5M-10M,2026-03-20,162.11500549316406,166.55999755859375,164.08999633789062,164.56500244140625,161.3800048828125,14.0,13.1,13.6,6.0,0.4274959594726563,True,BABA,10.85,0.2903225806451613,-0.026687032484291398,396988232656.0,29.03225806451613,4006.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-2.607348626212469,CALL,5218.0,700.0,5602320.0,1.0890554582098236e-05,5M-10M,2026-07-17,80.06649780273438,82.20999908447266,81.94000244140625,82.4800033569336,79.94999694824219,12.4,11.75,12.4,3.0,0.477544287109375,True,NFLX,13.16,-0.05775075987841943,-0.02607348626212469,514420083731.0,-5.7750759878419435,4518.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-2.8797006248531485,PUT,17934.0,2312.0,5467700.0,6.239182830888038e-05,5M-10M,2026-02-27,129.1699981689453,133.0,133.68499755859375,133.91000366210938,125.4499969482422,3.5,3.4,3.7,68.0,1.0168506188964843,False,MSTR,2.57,0.36186770428015574,-0.028797006248531484,87634873800.0,36.18677042801558,15622.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.440811616782065,CALL,15549.0,5549.0,5340000.0,0.00024942968904689795,5M-10M,2027-01-15,34.834999084472656,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.34,5.15,5.25,12.0,0.3995421374511719,False,HAL,4.9,0.08979591836734684,0.02440811616782065,21408838781.0,8.979591836734684,10000.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.2713956334001657,CALL,4986.0,2762.0,5193040.0,3.6627595865887837e-06,5M-10M,2026-03-20,373.74951171875,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,23.35,23.15,23.35,1097.0,0.4488275332641601,True,TSM,15.55,0.5016077170418006,0.032713956334001655,1417794391697.0,50.160771704180064,2224.0
NFLX260717C00070000,70.0,3357.0,空头卖 Call，看跌/看不涨,-2.607348626212469,CALL,3707.0,350.0,5136210.000000001,9.984466319331775e-06,5M-10M,2026-07-17,80.06649780273438,82.20999908447266,81.94000244140625,82.4800033569336,79.94999694824219,15.3,15.1,16.15,9.0,0.5004932763671875,True,NFLX,16.65,-0.08108108108108096,-0.02607348626212469,514420083731.0,-8.108108108108096,3357.0
ORCL260320P00150000,150.0,-4887.0,空头平仓 Put，回补，看跌信号减弱,-2.8715063960908482,PUT,11109.0,15996.0,5131350.0,6.370294178886877e-06,5M-10M,2026-03-20,155.25990295410156,159.85000610351562,163.66000366210938,163.6300048828125,154.0,10.5,10.45,10.7,201.0,0.6649203430175783,False,ORCL,9.1,0.15384615384615388,-0.028715063960908484,805512250440.0,15.384615384615389,-4887.0
