contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,17.302789606987613,CALL,10662.0,5658.0,72558000.0,0.0028293983576281687,>50M,2028-01-21,145.0,105.25,mid,mid,0.027586206896551724,271.07501220703125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,144.65,143.0,147.0,62.0,1.09006192276001,True,NBIS,104.82,0.0332541567695962,0.37767220902612825,0.17302789606987612,25644321099.0,37.76722090261283,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,5.833426319140403,CALL,5209.0,10208.0,54989000.0,3.878489033532009e-05,>50M,2026-08-21,110.0,89.3,mid,mid,0.031818181818181815,442.8599853515625,418.4500122070313,424.8800048828125,443.5,422.6300048828125,111.0,108.25,111.75,5024.0,0.5261888201904297,True,TSM,89.15,0.02911534154535268,0.23180291153415458,0.05833426319140403,1417794391697.0,23.180291153415457,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,6.73589264450309,CALL,1452.0,253.0,44494890.0,0.0002528049736626601,10M-50M,2026-09-18,371.1,301.45000000000005,mid,mid,0.018593371059013833,1036.405517578125,971.0,1009.5700073242188,1039.699951171875,1009.5,371.65,367.65,374.55,18.0,0.980117996673584,True,MU,308.57,0.039144136672748416,0.23104992536075625,0.0673589264450309,176004804634.0,23.104992536075624,1199.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,13.690315816397467,CALL,29057.0,811.0,40391780.00000001,0.0006869957750488302,10M-50M,2026-06-18,14.3,5.15,mid,mid,0.04195804195804193,124.5250015258789,109.52999877929688,114.72000122070312,127.0,114.71499633789062,13.85,14.0,14.6,30119.0,0.9467778759765624,True,CRWV,5.2,0.019417475728155442,1.7766990291262135,0.13690315816397466,58794801172.0,177.66990291262135,28246.0
ASTS260717C00120000,120.0,30764.0,878.7203656098259,空头卖 Call，看跌/看不涨,-10.261300030522955,CALL,34265.0,3501.0,37147530.0,0.0021106968116511374,10M-50M,2026-07-17,12.075,16.35,mid,mid,0.012422360248447235,101.65599822998048,113.27999877929688,108.66999816894533,111.27999877929688,101.26000213623048,12.1,12.0,12.15,8911.0,1.2690466235351558,False,ASTS,16.37,0.018348623853211052,-0.261467889908257,-0.10261300030522955,17599652302.0,-26.146788990825698,30764.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,6.73589264450309,CALL,1049.0,274.0,34365437.5,0.0001952528373953344,10M-50M,2027-06-17,443.425,378.07500000000005,mid,mid,0.027400349551784352,1036.405517578125,971.0,1009.5700073242188,1039.699951171875,1009.5,447.0,437.35,449.5,9.0,0.9250839095687866,True,MU,383.86,0.03821992990808699,0.1728493023870924,0.0673589264450309,176004804634.0,17.28493023870924,775.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,8.376153491417965,CALL,7947.0,13900.0,30434712.5,3.778305355800046e-05,10M-50M,2026-07-17,51.125,35.099999999999994,mid,mid,0.0283618581907091,244.6699981689453,225.75999450683597,230.5,245.75,224.6000061035156,50.8,50.4,51.85,655.0,0.6931183032226562,True,ORCL,34.85,0.017094017094017137,0.4565527065527068,0.08376153491417965,805512250440.0,45.65527065527068,-5953.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.614165730841245,CALL,23655.0,13612.0,28522120.0,7.502331922980397e-06,10M-50M,2026-06-26,28.4,16.55,mid,mid,0.035211267605633804,462.010009765625,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,28.88,27.9,28.9,500.0,0.3232794723510741,True,MSFT,16.46,0.036253776435045404,0.7160120845921448,0.02614165730841245,3801767276203.0,71.60120845921448,10043.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,4.788292431361647,CALL,59676.0,34199.0,27961007.5,6.4574821530723785e-06,10M-50M,2026-06-18,10.975000000000001,9.350000000000001,mid,mid,0.01366742596810937,221.25,211.13999938964844,215.77999877929688,222.3999938964844,215.6999969482422,11.1,10.9,11.05,3679.0,0.3900207482910156,True,NVDA,9.4,0.010695187165775362,0.17379679144385024,0.047882924313616466,4330017000000.0,17.379679144385022,25477.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.614165730841245,CALL,13158.0,3021.0,27826064.999999996,7.319244703424132e-06,10M-50M,2026-12-18,27.45,19.674999999999997,mid,mid,0.02185792349726781,462.010009765625,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,27.35,27.15,27.75,226.0,0.356878989868164,False,MSFT,19.71,0.0279542566709022,0.39517153748411704,0.02614165730841245,3801767276203.0,39.5171537484117,10137.0
