contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,2.2382332007994865,CALL,17488.0,9989.0,51068190.0,3.6019461142651986e-05,>50M,2026-11-20,68.1,59.65,mid,mid,0.022026431718061675,438.510009765625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,69.8,67.35,68.85,19.0,0.4265804412841797,True,TSM,60.5,0.04526404023470248,0.14165968147527236,0.022382332007994863,1417794391697.0,14.165968147527236,7499.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,5.848355685540303,CALL,4952.0,2370.0,19623200.0,7.583005648859323e-05,10M-50M,2027-06-17,76.0,60.375,mid,mid,0.03026315789473699,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,77.0,74.85,77.15,3079.0,0.6125755905914309,False,AMD,60.0,0.045548654244306416,0.2587991718426501,0.05848355685540303,258778654648.0,25.87991718426501,2582.0
VFC270319P00014000,14.0,90082.0,99.8215928105227,多头买 Put，看跌,-1.7472093681024796,PUT,180325.0,90243.0,18872178.999999996,0.0032799612563083063,10M-50M,2027-03-19,2.0949999999999998,2.03,mid,mid,0.05250596658711212,13.21500015258789,13.449999809265137,13.5,13.649999618530272,13.164999961853027,2.09,2.04,2.15,35.0,0.4399470068359374,True,VFC,1.98,0.03940886699507382,0.03201970443349751,-0.017472093681024797,5753781074.0,3.2019704433497513,90082.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,5.848355685540303,CALL,6589.0,411.0,16495260.0,6.374273806484326e-05,10M-50M,2026-09-09,26.700000000000003,7.775,mid,mid,0.0861423220973783,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,26.93,25.55,27.85,6306.0,0.57617611328125,True,AMD,7.9,0.03215434083601286,2.434083601286174,0.05848355685540303,258778654648.0,243.4083601286174,6178.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,5.848355685540303,CALL,3113.0,1699.0,15723679.999999998,6.076111656654182e-05,10M-50M,2027-06-17,111.19999999999999,90.375,mid,mid,0.010791366906474847,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,111.67,110.6,111.8,166.0,0.621570556793213,True,AMD,90.0,0.029322268326417766,0.2304287690179805,0.05848355685540303,258778654648.0,23.042876901798053,1414.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-2.0381174300134988,PUT,11067.0,105.0,14606865.0,3.3733966864333325e-06,10M-50M,2026-10-02,13.325,10.725000000000001,mid,mid,0.04127579737335827,225.6649932861328,230.3600006103516,233.2100067138672,233.7100067138672,225.25,13.48,13.05,13.6,202.0,0.3361882788085937,True,NVDA,10.65,0.0326340326340326,0.24242424242424218,-0.020381174300134988,4330017000000.0,24.242424242424217,10962.0
VFC260918P00015000,15.0,-72063.0,-70.75960802026668,空头平仓 Put，回补，看跌信号减弱,-1.7472093681024796,PUT,29779.0,101842.0,13655938.5,0.0023733851400269666,10M-50M,2026-09-18,1.895,1.675,mid,mid,0.15303430079155675,13.21500015258789,13.449999809265137,13.5,13.649999618530272,13.164999961853027,1.9,1.75,2.04,2.0,0.6601596484375001,True,VFC,1.81,0.16119402985074627,0.13134328358208952,-0.017472093681024797,5753781074.0,13.134328358208952,-72063.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-2.0381174300134988,CALL,45848.0,48311.0,12918435.0,2.9834605730185355e-06,10M-50M,2027-01-15,52.45,56.975,mid,mid,0.009532888465204956,225.6649932861328,230.3600006103516,233.2100067138672,233.7100067138672,225.25,52.45,52.2,52.7,395.0,0.479924634399414,True,NVDA,57.13,0.009653356735410217,-0.07942079859587536,-0.020381174300134988,4330017000000.0,-7.942079859587537,-2463.0
AMD271217C00510000,510.0,812.0,91.5445321307779,多头买 Call，看涨,5.848355685540303,CALL,1699.0,887.0,11430930.0,4.417261545604973e-05,10M-50M,2027-12-17,140.775,118.9,mid,mid,0.023086485526549457,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,140.0,139.15,142.4,31.0,0.6383169103240965,False,AMD,113.72,0.03700588730025224,0.1839781328847771,0.05848355685540303,258778654648.0,18.39781328847771,812.0
AMD270319C00500000,500.0,1230.0,107.89473684210526,多头买 Call，看涨,5.848355685540303,CALL,2370.0,1140.0,11260650.0,4.3514601369719386e-05,10M-50M,2027-03-19,91.55,71.8,mid,mid,0.03167667941015845,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,92.22,90.1,93.0,132.0,0.6136971003723146,True,AMD,72.0,0.022284122562674015,0.27506963788300837,0.05848355685540303,258778654648.0,27.506963788300837,1230.0
