contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00640000,640.0,4532.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,10904.0,6372.0,20983159.999999996,1.1230518814966067e-05,10M-50M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,46.3,45.65,45.95,10498.0,0.3942931665039063,True,META,52.15,-0.11217641418983704,-0.011864741532319027,1868405222031.0,-11.217641418983703,4532.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.2643050672606564,CALL,23000.0,32430.0,18303630.0,4.227149685555507e-06,10M-50M,2025-11-14,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,19.41,19.3,19.4,1321.0,0.5647016186523439,True,NVDA,16.43,0.18137553256238592,0.022643050672606566,4330017000000.0,18.137553256238593,-9430.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.2643050672606564,CALL,59417.0,36855.0,18162410.0,4.1945354948952855e-06,10M-50M,2025-11-14,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,8.05,8.0,8.05,11677.0,0.4671684143066406,True,NVDA,6.2,0.2983870967741936,0.022643050672606566,4330017000000.0,29.838709677419363,22562.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.660107998645505,CALL,14894.0,4502.0,17406600.0,1.225396046285073e-05,10M-50M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,16.75,17.25,17.35,8742.0,0.6394079028320312,True,TSLA,11.0,0.5227272727272727,0.02660107998645505,1420487690716.0,52.27272727272727,10392.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.2643050672606564,CALL,47211.0,42552.0,16888875.0,3.900417711985888e-06,10M-50M,2026-06-18,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,36.25,36.1,36.4,1361.0,0.5112963909912109,True,NVDA,33.73,0.07471093981618747,0.022643050672606566,4330017000000.0,7.471093981618747,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,23085.0,30046.0,15697055.000000002,6.696883295620596e-06,10M-50M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,22.55,22.55,22.7,7480.0,0.4455621850585937,True,AMZN,15.41,0.46333549643088906,0.04276878229965483,2343934380679.0,46.33354964308891,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.2643050672606564,CALL,27155.0,29461.0,14862170.000000002,3.432358348708562e-06,10M-50M,2026-03-20,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,64.45,63.8,64.4,1235.0,0.608524422607422,True,NVDA,60.92,0.057944845699277756,0.022643050672606566,4330017000000.0,5.794484569927776,-2306.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,3.1526407135575107,CALL,39565.0,24469.0,13631688.0,3.23595644888916e-05,10M-50M,2025-11-07,206.79010009765625,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,9.03,9.0,9.05,20348.0,1.0837448156738283,False,PLTR,6.9,0.30869565217391287,0.031526407135575106,421256843697.0,30.869565217391287,15096.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,19227.0,23594.0,12935054.0,5.5185222362124845e-06,10M-50M,2025-12-19,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,29.62,29.85,30.0,3577.0,0.4169980175781249,True,AMZN,23.0,0.2878260869565218,0.04276878229965483,2343934380679.0,28.78260869565218,-4367.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,8500.0,13116.0,11955440.0,5.100586474838388e-06,10M-50M,2025-11-07,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.9,25.95,26.15,1166.0,0.7668480346679689,True,AMZN,17.65,0.4674220963172805,0.04276878229965483,2343934380679.0,46.74220963172805,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,21736.0,27159.0,11903485.0,5.078420751928965e-06,10M-50M,2025-12-19,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,21.95,21.9,22.0,3504.0,0.3792176336669921,True,AMZN,16.0,0.37187499999999996,0.04276878229965483,2343934380679.0,37.18749999999999,-5423.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,25983.0,33637.0,11611118.0,4.953687311261865e-06,10M-50M,2025-12-19,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.17,15.2,15.3,6335.0,0.3555362298583984,True,AMZN,10.48,0.4475190839694656,0.04276878229965483,2343934380679.0,44.75190839694656,-7654.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.2643050672606564,CALL,104735.0,69840.0,10991925.0,2.5385408417565103e-06,10M-50M,2025-11-07,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,3.15,3.1,3.15,188812.0,0.4580132324218751,False,NVDA,2.18,0.4449541284403668,0.022643050672606566,4330017000000.0,44.49541284403668,34895.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,27383.0,33345.0,10850840.0,4.629327548349151e-06,10M-50M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.2,18.2,18.4,3474.0,0.4127255993652343,True,AMZN,11.8,0.5423728813559321,0.04276878229965483,2343934380679.0,54.23728813559321,-5962.0
GOOGL251107C00270000,270.0,7121.0,多头买 Call，看涨,1.1166770168202116,CALL,11244.0,4123.0,10752710.0,3.606289414942191e-06,10M-50M,2025-11-07,284.3299865722656,281.19000244140625,282.1549987792969,285.5299987792969,279.79998779296875,15.1,14.8,15.2,370.0,0.3981993774414062,True,GOOGL,12.64,0.1946202531645569,0.011166770168202115,2981654760000.0,19.462025316455687,7121.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.660107998645505,CALL,13499.0,5414.0,10688370.000000002,7.524436902802379e-06,10M-50M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.22,13.2,13.25,77144.0,0.6296423754882813,False,TSLA,8.47,0.5608028335301062,0.02660107998645505,1420487690716.0,56.08028335301062,8085.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,29900.0,34116.0,10540000.0,4.4967129143550225e-06,10M-50M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.0,25.05,25.2,2623.0,0.3775697009277343,True,AMZN,19.26,0.2980269989615783,0.04276878229965483,2343934380679.0,29.80269989615783,-4216.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.660107998645505,CALL,15437.0,9800.0,10434087.000000002,7.345425847893604e-06,10M-50M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.51,18.6,18.7,32460.0,0.6356237609863282,True,TSLA,12.05,0.5360995850622408,0.02660107998645505,1420487690716.0,53.609958506224075,5637.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,11027.0,14057.0,10277760.0,4.384832649206971e-06,10M-50M,2025-12-19,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,33.92,34.1,34.3,778.0,0.439031488647461,True,AMZN,26.25,0.2921904761904763,0.04276878229965483,2343934380679.0,29.21904761904763,-3030.0
META260116P00660000,660.0,2222.0,多头买 Put，看跌,-1.1864741532319028,PUT,6264.0,4042.0,10132320.0,5.422977778335436e-06,10M-50M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,45.6,45.5,45.85,3495.0,0.3009713458251953,True,META,44.3,0.02934537246049671,-0.011864741532319027,1868405222031.0,2.934537246049671,2222.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,22500.0,25588.0,9881600.0,4.215817678794173e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.0,32.5,32.75,4434.0,0.4061949029541015,True,AMZN,25.73,0.2436844150796735,0.04276878229965483,2343934380679.0,24.36844150796735,-3088.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.276878229965483,CALL,18169.0,463.0,9826830.0,4.192450983697473e-06,5M-10M,2025-11-07,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,5.55,5.75,5.85,7131.0,0.3962462719726562,True,AMZN,2.17,1.5576036866359446,0.04276878229965483,2343934380679.0,155.76036866359445,17706.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,26410.0,29030.0,9565620.0,4.081010150646365e-06,5M-10M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.51,36.6,36.85,526.0,0.5749554223632812,True,AMZN,28.2,0.29468085106382974,0.04276878229965483,2343934380679.0,29.468085106382976,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.276878229965483,CALL,6708.0,1758.0,9360450.0,3.993477836733821e-06,5M-10M,2025-11-28,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.91,19.0,19.15,1645.0,0.3869690209960937,True,AMZN,12.6,0.5007936507936509,0.04276878229965483,2343934380679.0,50.07936507936509,4950.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.276878229965483,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,48.84,48.95,49.15,10.0,0.71679970703125,True,AMZN,40.06,0.21917124313529707,0.04276878229965483,2343934380679.0,21.91712431352971,1834.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,8939.0,11084.0,8871720.0,3.7849694398995955e-06,5M-10M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,41.36,41.55,41.8,378.0,0.6340368627929689,True,AMZN,32.97,0.25447376402790417,0.04276878229965483,2343934380679.0,25.447376402790418,-2145.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,1.7841147687691288,CALL,2937.0,4656.0,8595000.0,6.062233036281368e-06,5M-10M,2025-11-21,305.7900085449219,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,50.0,46.8,48.05,19.0,0.5507857421875001,True,TSM,41.05,0.21802679658952506,0.017841147687691288,1417794391697.0,21.802679658952506,-1719.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,3.1526407135575107,CALL,11690.0,1127.0,8503215.0,2.0185345656048642e-05,5M-10M,2025-11-07,206.79010009765625,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,8.05,7.9,8.05,3912.0,1.080815142822266,False,PLTR,6.0,0.3416666666666668,0.031526407135575106,421256843697.0,34.16666666666668,10563.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.2643050672606564,CALL,28868.0,23844.0,8339840.000000001,1.9260524843205004e-06,5M-10M,2026-06-18,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,16.6,16.45,16.55,793.0,0.4726004888916015,False,NVDA,15.1,0.09933774834437098,0.022643050672606566,4330017000000.0,9.933774834437099,5024.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.276878229965483,CALL,5249.0,2559.0,8333620.0,3.555398166729345e-06,5M-10M,2026-06-18,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,30.98,31.05,31.3,253.0,0.3931487687683105,False,AMZN,25.99,0.19199692189303588,0.04276878229965483,2343934380679.0,19.199692189303587,2690.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.660107998645505,CALL,7771.0,5976.0,7898000.0,5.560062260039012e-06,5M-10M,2025-12-19,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,44.0,43.45,43.65,1585.0,0.5873759524536133,True,TSLA,35.5,0.23943661971830985,0.02660107998645505,1420487690716.0,23.943661971830984,1795.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,16701.0,19201.0,7872500.0,3.3586691098918323e-06,5M-10M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,31.49,31.75,32.0,784.0,0.5231981274414061,True,AMZN,23.89,0.3181247383842611,0.04276878229965483,2343934380679.0,31.812473838426108,-2500.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.2643050672606564,CALL,70073.0,65898.0,7715400.0,1.7818405793787876e-06,5M-10M,2025-12-19,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,18.48,18.35,18.4,7463.0,0.5006153454589843,True,NVDA,16.2,0.1407407407407408,0.022643050672606566,4330017000000.0,14.07407407407408,4175.0
SMCI251107C00054000,54.0,40226.0,空头卖 Call，看跌/看不涨,-2.4922982905369224,CALL,43198.0,2972.0,7642939.999999999,0.0002806849592180427,5M-10M,2025-11-07,50.665000915527344,51.959999084472656,52.775001525878906,53.0099983215332,50.54999923706055,1.9,1.88,1.91,6117.0,1.3501009057617184,False,SMCI,2.05,-0.07317073170731704,-0.024922982905369224,27229602973.0,-7.317073170731704,40226.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.660107998645505,CALL,3510.0,2503.0,7552500.0,5.316835935546295e-06,5M-10M,2026-03-20,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,75.0,74.4,75.25,134.0,0.6210365045166018,True,TSLA,65.0,0.15384615384615385,0.02660107998645505,1420487690716.0,15.384615384615385,1007.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.660107998645505,CALL,3507.0,2676.0,7469028.0,5.258073018735713e-06,5M-10M,2026-03-20,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,89.88,89.3,90.5,48.0,0.6278418563842775,True,TSLA,79.47,0.13099282748206867,0.02660107998645505,1420487690716.0,13.099282748206868,831.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.660107998645505,PUT,8206.0,5123.0,7417698.0,5.221937541930471e-06,5M-10M,2026-01-16,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,24.06,23.65,23.8,434.0,0.5480239289855959,False,TSLA,28.3,-0.14982332155477038,0.02660107998645505,1420487690716.0,-14.982332155477037,3083.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,14492.0,16311.0,7376045.0,3.1468649723305303e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,40.55,40.75,40.95,885.0,0.4379939013671875,True,AMZN,33.24,0.21991576413959069,0.04276878229965483,2343934380679.0,21.99157641395907,-1819.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.660107998645505,CALL,15037.0,4003.0,7282439.999999999,5.12671813180533e-06,5M-10M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,6.6,6.55,6.6,4116.0,0.6257361645507813,False,TSLA,4.39,0.5034168564920274,0.02660107998645505,1420487690716.0,50.34168564920274,11034.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,1315.0,2865.0,7275700.0,3.1040544735268346e-06,5M-10M,2026-05-15,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,46.94,46.7,47.0,305.0,0.4302119967651368,True,AMZN,40.5,0.1590123456790123,0.04276878229965483,2343934380679.0,15.901234567901229,-1550.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.660107998645505,CALL,16855.0,14015.0,7239159.999999999,5.096249722763232e-06,5M-10M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,25.49,25.45,25.55,21802.0,0.6587558538818359,True,TSLA,16.85,0.5127596439169138,0.02660107998645505,1420487690716.0,51.275964391691375,2840.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,14280.0,16263.0,7198289.999999999,3.0710288049594505e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.3,36.5,36.7,1298.0,0.419378364868164,True,AMZN,29.4,0.23469387755102036,0.04276878229965483,2343934380679.0,23.469387755102037,-1983.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,12.4279885625643,CALL,8834.0,441.0,6714400.0,0.0005897530938023369,5M-10M,2025-11-07,68.30000305175781,60.75,73.08799743652344,75.7300033569336,64.37999725341797,8.0,7.8,8.4,678.0,1.8476570117187496,True,IREN,4.45,0.797752808988764,0.124279885625643,11385103479.0,79.7752808988764,8393.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,12922.0,17124.0,6706392.0,2.8611688344522966e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.96,15.85,15.95,2211.0,0.3501041552734374,False,AMZN,11.15,0.43139013452914804,0.04276878229965483,2343934380679.0,43.1390134529148,-4202.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,7248.0,11379.0,6650910.000000001,2.8374983765856703e-06,5M-10M,2025-11-07,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,16.1,16.3,16.5,2060.0,0.5764202514648438,True,AMZN,9.1,0.7692307692307695,0.04276878229965483,2343934380679.0,76.92307692307695,-4131.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.660107998645505,CALL,5934.0,3005.0,6379362.0,4.490966054612179e-06,5M-10M,2025-11-07,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,21.78,21.6,21.75,9295.0,0.6331823791503908,True,TSLA,14.29,0.5241427571728483,0.02660107998645505,1420487690716.0,52.41427571728483,2929.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,8597.0,9532.0,6365480.0,2.71572448975983e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,68.08,68.3,68.55,169.0,0.5764202514648438,True,AMZN,59.34,0.14728682170542626,0.04276878229965483,2343934380679.0,14.728682170542626,-935.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,2.2643050672606564,CALL,3482.0,2297.0,6363450.0,1.469613167800496e-06,5M-10M,2028-01-21,207.0749969482422,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,53.7,52.95,53.35,219.0,0.5044147459411621,False,NVDA,50.45,0.06442021803766104,0.022643050672606566,4330017000000.0,6.442021803766104,1185.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,7658.0,8959.0,6361890.0,2.7141928769170845e-06,5M-10M,2026-06-18,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,48.9,48.9,49.15,142.0,0.4278621667480469,True,AMZN,42.24,0.15767045454545445,0.04276878229965483,2343934380679.0,15.767045454545444,-1301.0
META260116C00650000,650.0,1561.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,4717.0,3156.0,6354831.000000001,3.401205972381169e-06,5M-10M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,40.71,40.5,40.8,4344.0,0.3886474710083007,False,META,46.09,-0.11672814059448909,-0.011864741532319027,1868405222031.0,-11.672814059448909,1561.0
META260320C00665000,665.0,1115.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,1375.0,260.0,6338775.0,3.392612547458845e-06,5M-10M,2026-03-20,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,56.85,56.25,56.6,160.0,0.4263210444641114,False,META,62.1,-0.08454106280193237,-0.011864741532319027,1868405222031.0,-8.454106280193237,1115.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.276878229965483,CALL,4012.0,3110.0,6330236.000000001,2.7006882326484896e-06,5M-10M,2027-01-15,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,70.18,70.65,71.05,174.0,0.4510247769165039,True,AMZN,63.51,0.10502283105022846,0.04276878229965483,2343934380679.0,10.502283105022846,902.0
META260220C00650000,650.0,1107.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,1632.0,525.0,6326505.0,3.38604544956417e-06,5M-10M,2026-02-20,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,57.15,56.65,56.95,826.0,0.4360713131713867,False,META,62.12,-0.08000643915003218,-0.011864741532319027,1868405222031.0,-8.000643915003218,1107.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,12994.0,14383.0,6250500.0,2.6666702154816004e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.0,44.95,45.25,448.0,0.4554497814941406,True,AMZN,37.29,0.20675784392598553,0.04276878229965483,2343934380679.0,20.675784392598555,-1389.0
META260116C00680000,680.0,2156.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,4200.0,2044.0,6166160.000000001,3.3002262717384407e-06,5M-10M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,28.6,28.45,28.7,1261.0,0.3831543618774413,False,META,33.84,-0.15484633569739958,-0.011864741532319027,1868405222031.0,-15.484633569739959,2156.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,2.660107998645505,CALL,14724.0,13987.0,5930639.0,4.175072433757344e-06,5M-10M,2026-06-18,468.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,80.47,80.5,80.8,381.0,0.6318548777770996,False,TSLA,71.73,0.12184581067893481,0.02660107998645505,1420487690716.0,12.18458106789348,737.0
