contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00180000,180.0,-20010.0,空头平仓 Call，回补信号，看涨,4.500504531758484,CALL,4988.0,24998.0,146073000.0,0.0005644708223662949,>50M,2026-06-18,247.2899932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,73.0,72.2,73.85,34.0,0.7327907580566406,True,AMD,62.25,0.17269076305220885,0.045005045317584834,258778654648.0,17.269076305220885,-20010.0
AMD260618C00210000,210.0,18600.0,多头买 Call，看涨,4.500504531758484,CALL,23953.0,5353.0,89094000.0,0.00034428651049750935,>50M,2026-06-18,247.2899932861328,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,47.9,48.05,48.85,174.0,0.643680321044922,True,AMD,39.19,0.2222505741260526,0.045005045317584834,258778654648.0,22.22505741260526,18600.0
INTC260618C00052500,52.5,58620.0,多头买 Call，看涨,2.0252753974034348,CALL,65434.0,6814.0,77437020.0,0.000498360636747145,>50M,2026-06-18,62.970001220703125,61.720001220703125,61.47999954223633,63.38999938964844,60.75,13.21,13.55,13.85,68.0,0.7290066162109375,True,INTC,12.54,0.05342902711323778,0.020252753974034348,155383500000.0,5.342902711323778,58620.0
NVDA260410C00177500,177.5,-33112.0,空头平仓 Call，回补信号，看涨,2.562289005055822,CALL,32366.0,65478.0,37747680.0,8.717674780491625e-06,10M-50M,2026-04-10,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,11.4,11.35,11.55,2702.0,0.8183611914062499,True,NVDA,6.36,0.7924528301886792,0.025622890050558216,4330017000000.0,79.24528301886792,-33112.0
AVGO281215C00350000,350.0,2097.0,多头买 Call，看涨,5.670451605292007,CALL,2980.0,883.0,28099800.0,1.7787241633233324e-05,10M-50M,2028-12-15,375.0350036621094,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,134.0,134.0,137.85,9.0,0.5355652523040773,True,AVGO,120.75,0.10973084886128365,0.05670451605292007,1579772770810.0,10.973084886128365,2097.0
PLTR260410P00150000,150.0,-8788.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,107.0,8895.0,20757256.0,4.927458464017311e-05,10M-50M,2026-04-10,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,23.62,21.7,22.25,16.0,1.0000000000000004e-05,True,PLTR,20.85,0.13285371702637885,-0.021074469412437943,421256843697.0,13.285371702637885,-8788.0
NVDA260417C00185000,185.0,34107.0,多头买 Call，看涨,2.562289005055822,CALL,100059.0,65952.0,19099920.0,4.41104965638703e-06,10M-50M,2026-04-17,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.6,5.75,5.85,19797.0,0.3375310388183594,True,NVDA,2.72,1.0588235294117645,0.025622890050558216,4330017000000.0,105.88235294117645,34107.0
NVDA260417C00187500,187.5,45268.0,多头买 Call，看涨,2.562289005055822,CALL,56730.0,11462.0,18559880.0,4.286329591777584e-06,10M-50M,2026-04-17,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,4.1,4.05,4.15,11916.0,0.3176337768554687,True,NVDA,1.62,1.530864197530864,0.025622890050558216,4330017000000.0,153.08641975308637,45268.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,13.16304414168648,CALL,20745.0,698.0,17039950.0,0.0002898206926519037,10M-50M,2026-05-08,104.11000061035156,92.0,93.44000244140624,105.9000015258789,93.20999908447266,8.5,8.1,8.95,1345.0,0.9313971704101562,False,CRWV,3.2,1.6562499999999998,0.1316304414168648,58794801172.0,165.62499999999997,20047.0
NVDA260410C00182500,182.5,-25480.0,空头平仓 Call，回补信号，看涨,2.562289005055822,CALL,42009.0,67489.0,16434600.0,3.7955047289652674e-06,10M-50M,2026-04-10,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,6.45,6.4,6.5,14049.0,0.5205126074218749,True,NVDA,2.01,2.2089552238805976,0.025622890050558216,4330017000000.0,220.89552238805976,-25480.0
