contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717C00340000,340.0,3772.0,多头买 Call，看涨,2.3967969502470035,CALL,4700.0,928.0,14654220.000000002,1.0335927470033178e-05,10M-50M,2026-07-17,346.04998779296875,337.95001220703125,343.8999938964844,347.8399963378906,339.8800048828125,38.85,37.9,39.9,11.0,0.4957630990600586,True,TSM,33.25,0.168421052631579,0.023967969502470033,1417794391697.0,16.8421052631579,3772.0
GOOGL260717C00300000,300.0,6782.0,多头买 Call，看涨,2.7889793718744786,CALL,8871.0,2089.0,14343929.999999998,4.810727986495659e-06,10M-50M,2026-07-17,295.5799865722656,287.5599975585937,290.8349914550781,296.7391967773437,290.4100036621094,21.15,21.3,21.5,47.0,0.3658815853881836,False,GOOGL,16.6,0.2740963855421685,0.027889793718744785,2981654760000.0,27.409638554216848,6782.0
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,2.3967969502470035,PUT,5032.0,1283.0,11055801.0,7.797887383915367e-06,10M-50M,2026-07-17,346.04998779296875,337.95001220703125,343.8999938964844,347.8399963378906,339.8800048828125,29.49,28.7,30.7,30.0,0.45313046875,False,TSM,33.52,-0.12022673031026265,0.023967969502470033,1417794391697.0,-12.022673031026265,3749.0
META261218C00600000,600.0,1344.0,多头买 Call，看涨,1.2392228619026395,CALL,3070.0,1726.0,10002048.0,5.353254145333388e-06,10M-50M,2026-12-18,579.219970703125,572.1300048828125,581.0700073242188,585.0,573.9155883789062,74.42,73.55,74.1,89.0,0.423910179901123,False,META,71.0,0.048169014084507064,0.012392228619026394,1868405222031.0,4.816901408450707,1344.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,1.6624055617434585,CALL,4203.0,1085.0,8798996.0,6.1943486434330495e-06,5M-10M,2026-05-15,377.9299926757813,371.75,378.7699890136719,379.9800109863281,374.0799865722656,28.22,28.35,28.65,3534.0,0.4675346215820312,True,TSLA,26.09,0.0816404752778842,0.016624055617434585,1420487690716.0,8.164047527788421,3118.0
MU260515C00330000,330.0,1715.0,多头买 Call，看涨,8.068646270039235,CALL,4655.0,2940.0,8746500.0,4.9694666109759035e-05,5M-10M,2026-05-15,364.9100036621094,337.6650085449219,349.54998779296875,368.7000122070313,343.0,51.0,52.3,53.25,178.0,0.6680331048583985,True,MU,36.35,0.40302613480055016,0.08068646270039234,176004804634.0,40.302613480055015,1715.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,2.3967969502470035,CALL,727.0,130.0,8058903.0,5.684112623942644e-06,5M-10M,2028-12-15,346.04998779296875,337.95001220703125,343.8999938964844,347.8399963378906,339.8800048828125,134.99,132.5,136.5,2.0,0.5356262868499756,True,TSM,127.4,0.059576138147566744,0.023967969502470033,1417794391697.0,5.957613814756675,597.0
MU260402C00330000,330.0,2405.0,多头买 Call，看涨,8.068646270039235,CALL,5312.0,2907.0,8003840.000000001,4.547512220841866e-05,5M-10M,2026-04-02,364.9100036621094,337.6650085449219,349.54998779296875,368.7000122070313,343.0,33.28,31.35,32.45,1098.0,1.0000000000000004e-05,True,MU,11.67,1.8517566409597257,0.08068646270039234,176004804634.0,185.17566409597256,2405.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,8.068646270039235,CALL,10406.0,7579.0,7878849.000000001,4.4764965458664485e-05,5M-10M,2026-04-17,364.9100036621094,337.6650085449219,349.54998779296875,368.7000122070313,343.0,27.87,27.4,27.75,1434.0,0.6259192681884767,True,MU,14.75,0.8894915254237289,0.08068646270039234,176004804634.0,88.94915254237289,2827.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,2.316485268433963,CALL,11270.0,5290.0,7534800.0,2.5205100703121555e-06,5M-10M,2026-05-15,293.5459899902344,286.8999938964844,289.9800109863281,294.614990234375,289.4700012207031,12.6,12.4,12.6,279.0,0.3758607336425781,False,GOOG,8.85,0.42372881355932207,0.023164852684339633,2989394920000.0,42.37288135593221,5980.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-2.501831278329708,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,93.13999938964844,95.52999877929688,98.41500091552734,99.45919799804688,92.22000122070312,30.75,29.25,35.0,3.0,0.9041757629394532,False,CRCL,32.43,-0.051803885291396845,-0.02501831278329708,29135052958.0,-5.180388529139685,2234.0
TSM281215C00350000,350.0,594.0,多头买 Call，看涨,2.3967969502470035,CALL,6604.0,6010.0,6816150.0,4.807572973850989e-06,5M-10M,2028-12-15,346.04998779296875,337.95001220703125,343.8999938964844,347.8399963378906,339.8800048828125,114.75,114.75,115.7,63.0,0.5285996847534181,False,TSM,108.85,0.054203031694993166,0.023967969502470033,1417794391697.0,5.4203031694993165,594.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-4.2349389387632055,CALL,3469.0,1785.0,6693900.0,1.3394823822282393e-05,5M-10M,2028-01-21,162.47500610351562,169.66000366210938,165.77000427246094,168.0,160.9499969482422,39.75,35.6,39.5,1.0,0.3329534478759766,True,XOM,42.6,-0.06690140845070426,-0.04234938938763205,499737815802.0,-6.6901408450704265,1684.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,1.2392228619026395,CALL,4170.0,1301.0,6567141.0,3.514837639375341e-06,5M-10M,2026-04-17,579.219970703125,572.1300048828125,581.0700073242188,585.0,573.9155883789062,22.89,22.75,23.1,110.0,0.3668886553955078,True,META,19.79,0.15664477008590205,0.012392228619026394,1868405222031.0,15.664477008590206,2869.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,11.604871079051238,CALL,3730.0,57.0,6207370.0,0.00016740914897444027,5M-10M,2026-04-24,301.8800048828125,270.489990234375,280.5,302.1400146484375,280.5,16.9,13.55,19.6,3.0,0.7150907397460937,False,WDC,7.8,1.1666666666666665,0.11604871079051238,37079036827.0,116.66666666666666,3673.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,9.808912339036281,CALL,1764.0,1006.0,6185280.0,0.000436793976947314,5M-10M,2026-04-17,697.6599731445312,635.3400268554688,652.2899780273438,705.9000244140625,645.0999755859375,81.6,81.6,85.7,1286.0,0.9746401461791993,True,SNDK,43.7,0.8672768878718533,0.09808912339036281,14160634822.0,86.72768878718533,758.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,1.2392228619026395,CALL,6365.0,4547.0,6172110.000000001,3.3034108057623463e-06,5M-10M,2026-06-18,579.219970703125,572.1300048828125,581.0700073242188,585.0,573.9155883789062,33.95,33.3,33.75,421.0,0.3960173924255372,False,META,31.53,0.07675229939739936,0.012392228619026394,1868405222031.0,7.6752299397399355,1818.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-4.2349389387632055,CALL,2987.0,1336.0,6060821.0,1.212800154071459e-05,5M-10M,2028-12-15,162.47500610351562,169.66000366210938,165.77000427246094,168.0,160.9499969482422,36.71,34.05,38.0,3.0,0.3088600608825683,True,XOM,40.97,-0.10397852086892843,-0.04234938938763205,499737815802.0,-10.397852086892843,1651.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,2.7889793718744786,CALL,6561.0,10229.0,5758760.0,1.931397315764351e-06,5M-10M,2026-04-02,295.5799865722656,287.5599975585937,290.8349914550781,296.7391967773437,290.4100036621094,15.7,15.0,17.0,102.0,0.5293015820312501,True,GOOGL,8.02,0.9576059850374065,0.027889793718744785,2981654760000.0,95.76059850374065,-3668.0
TSM260821C00400000,400.0,2456.0,多头买 Call，看涨,2.3967969502470035,CALL,3600.0,1144.0,5231280.0,3.6897310573633504e-06,5M-10M,2026-08-21,346.04998779296875,337.95001220703125,343.8999938964844,347.8399963378906,339.8800048828125,21.3,21.05,21.6,6.0,0.4676872079467773,False,TSM,17.87,0.19194180190263008,0.023967969502470033,1417794391697.0,19.19418019026301,2456.0
MU260424P00380000,380.0,-1326.0,多头平仓 Put，减仓，看跌减弱,8.068646270039235,PUT,5057.0,6383.0,5191290.0,2.9495160719022578e-05,5M-10M,2026-04-24,364.9100036621094,337.6650085449219,349.54998779296875,368.7000122070313,343.0,39.15,34.3,35.95,4.0,0.7064848687744141,True,MU,52.21,-0.25014365064163957,0.08068646270039234,176004804634.0,-25.014365064163957,-1326.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,8.068646270039235,CALL,9611.0,6043.0,5116512.0,2.907029731739272e-05,5M-10M,2026-04-02,364.9100036621094,337.6650085449219,349.54998779296875,368.7000122070313,343.0,14.34,14.15,14.65,11083.0,1.0000000000000004e-05,True,MU,3.45,3.1565217391304348,0.08068646270039234,176004804634.0,315.6521739130435,3568.0
