contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7504.0,25721.0,139268965.0,3.6632690767724824e-05,>50M,2026-08-21,76.45,63.925,mid,mid,0.01962066710268149,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,77.14,75.7,77.2,149.0,0.5417526293945314,True,MSFT,66.67,0.032068830660930844,0.1959327336722723,0.030192850660396727,3801767276203.0,19.59327336722723,-18217.0
MSFT261120C00420000,420.0,18247.0,664.0101892285298,多头买 Call，看涨,3.019285066039673,CALL,20995.0,2748.0,116735182.5,3.0705504576963164e-05,>50M,2026-11-20,63.975,54.75,mid,mid,0.032043767096522034,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,62.16,62.95,65.0,154.0,0.3940185110473633,True,MSFT,57.35,0.0547945205479452,0.16849315068493154,0.030192850660396727,3801767276203.0,16.849315068493155,18247.0
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,2603.0,4302.0,96876980.0,0.006841287923723001,>50M,2027-06-17,570.2,614.0,mid,mid,0.011925640126271602,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,588.79,566.8,573.6,9.0,1.153194846839905,True,SNDK,582.33,0.021824104234527835,-0.07133550488599341,-0.05088440800531633,14160634822.0,-7.133550488599341,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-5.902858874636621,PUT,1605.0,180.0,47826562.5,0.0002717344142931484,10M-50M,2027-01-15,335.625,311.25,mid,mid,0.017728119180633283,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,335.2,332.65,338.6,2.0,0.7745689047241212,True,MU,309.73,0.019919678714859584,0.0783132530120482,-0.05902858874636621,176004804634.0,7.83132530120482,1425.0
LRCX260918P00340000,340.0,-7439.0,-44.324614192933325,空头平仓 Put，回补，看跌信号减弱,-1.5786686106947445,PUT,9344.0,16783.0,46809907.49999999,0.0002882079234713207,10M-50M,2026-09-18,62.925,59.525,mid,mid,0.053237981724274845,293.0199890136719,297.7200012207031,315.0,318.3999938964844,292.9349975585937,59.3,61.25,64.6,5878.0,0.7411219735717772,True,LRCX,60.6,0.01763964720705581,0.05711885762284752,-0.015786686106947445,162417142930.0,5.711885762284751,-7439.0
MSFT260821C00480000,480.0,-47108.0,-66.0284532903497,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,24237.0,71345.0,34506610.0,9.076465625866332e-06,10M-50M,2026-08-21,7.324999999999999,4.925,mid,mid,0.07508532423208189,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,7.28,7.05,7.6,7881.0,0.3010934149169921,False,MSFT,4.86,0.050761421319796954,0.48730964467005067,0.030192850660396727,3801767276203.0,48.730964467005066,-47108.0
MSFT260821C00450000,450.0,-14523.0,-29.316888045540797,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,35015.0,49538.0,33076132.499999996,8.70019916974893e-06,10M-50M,2026-08-21,22.775,16.475,mid,mid,0.050493962678375505,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,23.2,22.2,23.35,3890.0,0.3314275842285156,True,MSFT,15.85,0.0333839150227618,0.38239757207890723,0.030192850660396727,3801767276203.0,38.239757207890726,-14523.0
MSFT260807C00420000,420.0,-6982.0,-71.80911241386403,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2741.0,9723.0,31960105.0,8.406644246756743e-06,10M-50M,2026-08-07,45.775,33.7,mid,mid,0.04259967231021306,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,46.2,44.8,46.75,351.0,0.5648236877441408,True,MSFT,36.0,0.062314540059347216,0.35830860534124614,0.030192850660396727,3801767276203.0,35.83086053412462,-6982.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,15.320588778032112,CALL,31166.0,17383.0,30046939.999999996,1.2819019272756212e-05,10M-50M,2026-07-31,21.799999999999997,4.475,mid,mid,0.01376146788990829,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,22.1,21.65,21.95,30144.0,0.920899228515625,True,AMZN,4.47,0.01117318435754186,3.8715083798882675,0.15320588778032113,2343934380679.0,387.15083798882677,13783.0
AMD270115P00560000,560.0,2157.0,1047.0873786407767,多头买 Put，看跌,-1.903628107934105,PUT,2363.0,206.0,28666529.999999993,0.00011077625408862735,10M-50M,2027-01-15,132.89999999999998,132.3,mid,mid,0.02708803611738145,476.1499938964844,485.3900146484375,510.2749938964844,515.6199951171875,475.760009765625,132.2,131.1,134.7,14.0,0.6060982994079591,True,AMD,132.15,0.009070294784580627,0.004535147392289991,-0.01903628107934105,258778654648.0,0.4535147392289991,2157.0
