contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,9.317078629160315,CALL,7935.0,127.0,6238592.0,7.118846333067921e-05,5M-10M,2026-02-20,134.4600067138672,123.0,127.04499816894533,135.25,125.76000213623048,7.99,7.75,8.15,828.0,0.7658714819335939,True,MSTR,2.95,1.7084745762711864,0.09317078629160315,87634873800.0,170.84745762711864,7808.0
APP260213P00435000,435.0,-1019.0,多头平仓 Put，减仓，看跌减弱,4.785914088830596,PUT,248.0,1267.0,5849060.0,2.5814536781781276e-05,5M-10M,2026-02-13,384.4700012207031,366.9100036621094,366.0499877929688,390.80999755859375,359.0,57.4,46.1,53.0,246.0,2.030766641845703,True,APP,62.02,-0.07449209932279917,0.047859140888305965,226580087392.0,-7.449209932279917,-1019.0
GOOG260618C00350000,350.0,5479.0,空头卖 Call，看跌/看不涨,-1.3833872785978625,CALL,9914.0,4435.0,5506395.0,1.8419764358199953e-06,5M-10M,2026-06-18,305.0902099609375,309.3699951171875,308.1199951171875,308.8900146484375,303.8999938964844,10.05,10.0,10.15,235.0,0.3505924316406249,False,GOOG,11.22,-0.10427807486631015,-0.013833872785978625,2989394920000.0,-10.427807486631014,5479.0
AAPL260213P00272500,272.5,-3839.0,空头平仓 Put，回补，看跌信号减弱,-2.1969262283374347,PUT,1577.0,5416.0,5489770.0,1.4480579008524374e-06,5M-10M,2026-02-13,255.97999572753903,261.7300109863281,262.010009765625,262.2300109863281,255.8173065185547,14.3,14.25,14.4,788.0,1.0000000000000004e-05,True,AAPL,10.85,0.31797235023041487,-0.021969262283374345,3791126029400.0,31.797235023041488,-3839.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-2.7014031164039736,CALL,15150.0,24920.0,5402810.000000001,1.2477572258954181e-06,5M-10M,2026-02-13,181.88999938964844,186.94000244140625,187.46499633789065,187.47000122070312,181.58999633789065,5.53,5.45,5.55,3131.0,0.735354208984375,True,NVDA,10.63,-0.4797742238946378,-0.027014031164039734,4330017000000.0,-47.97742238946378,-9770.0
COIN260220C00146000,146.0,2480.0,多头买 Call，看涨,17.329362522405837,CALL,2511.0,31.0,5371680.0,6.688156825604512e-05,5M-10M,2026-02-20,165.5399932861328,141.08999633789062,153.88999938964844,167.64999389648438,146.16000366210938,21.66,20.55,22.15,48.0,0.8781750463867187,True,COIN,6.02,2.598006644518273,0.1732936252240584,80316298497.0,259.8006644518273,2480.0
XOM280121C00160000,160.0,2967.0,空头卖 Call，看跌/看不涨,-1.133860489087314,CALL,4424.0,1457.0,5346534.0,1.069867804864769e-05,5M-10M,2028-01-21,148.22999572753906,149.92999267578125,150.5500030517578,151.64500427246094,147.97999572753906,18.02,16.6,19.35,35.0,0.291526249847412,False,XOM,19.0,-0.05157894736842108,-0.011338604890873141,499737815802.0,-5.157894736842108,2967.0
PLTR260213P00150000,150.0,-2878.0,多头平仓 Put，减仓，看跌减弱,1.0707034503712838,PUT,219.0,3097.0,5237960.0,1.2434124402659057e-05,5M-10M,2026-02-13,130.5500030517578,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,18.2,18.3,18.4,93.0,1.0000000000000004e-05,True,PLTR,21.1,-0.13744075829383895,0.010707034503712838,421256843697.0,-13.744075829383895,-2878.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-2.7014031164039736,PUT,288.0,2251.0,5172505.0,1.1945692130077088e-06,5M-10M,2026-02-20,181.88999938964844,186.94000244140625,187.46499633789065,187.47000122070312,181.58999633789065,26.35,26.95,27.1,177.0,1.0000000000000004e-05,True,NVDA,22.65,0.1633554083885211,-0.027014031164039734,4330017000000.0,16.33554083885211,-1963.0
COIN260918C00160000,160.0,1289.0,多头买 Call，看涨,17.329362522405837,CALL,1779.0,490.0,5156000.0,6.419618553751688e-05,5M-10M,2026-09-18,165.5399932861328,141.08999633789062,153.88999938964844,167.64999389648438,146.16000366210938,40.0,38.75,40.4,24.0,0.7421290435791015,True,COIN,25.6,0.5624999999999999,0.1732936252240584,80316298497.0,56.249999999999986,1289.0
HOOD260213P00085000,85.0,-5271.0,多头平仓 Put，减仓，看跌减弱,6.144537329053349,PUT,872.0,6143.0,5049618.0,4.6987584165678676e-05,5M-10M,2026-02-13,75.48999786376953,71.12000274658203,72.4000015258789,77.07520294189453,71.5199966430664,9.58,8.5,10.05,151.0,1.95703146484375,True,HOOD,13.61,-0.29610580455547386,0.06144537329053349,107467070071.0,-29.610580455547385,-5271.0
XOM260320P00145000,145.0,15402.0,多头买 Put，看跌,-1.133860489087314,PUT,17235.0,1833.0,5005650.0,1.0016552363496297e-05,5M-10M,2026-03-20,148.22999572753906,149.92999267578125,150.5500030517578,151.64500427246094,147.97999572753906,3.25,3.15,3.3,790.0,0.2584302673339844,False,XOM,2.78,0.16906474820143894,-0.011338604890873141,499737815802.0,16.906474820143895,15402.0
