contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7511.0,-20.774443368828656,空头平仓 Call，回补信号，看涨,5.120746495547348,CALL,28644.0,36155.0,102055712.5,0.00039437453849823837,>50M,2026-08-21,135.875,116.30000000000001,mid,mid,0.044526218951242036,491.4500122070313,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,140.08,132.85,138.9,7548.0,0.7773154592895508,True,AMD,122.4,0.05331040412725711,0.16831470335339627,0.05120746495547348,258778654648.0,16.831470335339628,-7511.0
ASTS260618C00095000,95.0,-23144.0,-55.76867469879518,空头平仓 Call，回补信号，看涨,19.450213696557675,CALL,18356.0,41500.0,80367540.0,0.004566427712374019,>50M,2026-06-18,34.725,18.25,mid,mid,0.05615550755939533,126.4499969482422,105.86000061035156,112.59500122070312,127.08999633789062,112.45999908447266,35.0,33.75,35.7,14147.0,1.2099648876953122,True,ASTS,18.3,0.0273972602739726,0.9027397260273974,0.19450213696557675,17599652302.0,90.27397260273973,-23144.0
ASTS260618C00100000,100.0,-16776.0,-31.961591220850483,空头平仓 Call，回补信号，看涨,19.450213696557675,CALL,35712.0,52488.0,51418440.0,0.0029215599898048485,>50M,2026-06-18,30.65,15.55,mid,mid,0.022838499184339292,126.4499969482422,105.86000061035156,112.59500122070312,127.08999633789062,112.45999908447266,31.45,30.3,31.0,31299.0,1.1730998376464843,True,ASTS,15.75,0.01929260450160765,0.9710610932475883,0.19450213696557675,17599652302.0,97.10610932475883,-16776.0
ASTS260612C00115000,115.0,15096.0,8249.180327868853,多头买 Call，看涨,19.450213696557675,CALL,15279.0,183.0,30003300.0,0.0017047666331789105,10M-50M,2026-06-12,19.875,8.025,mid,mid,0.07798742138364766,126.4499969482422,105.86000061035156,112.59500122070312,127.08999633789062,112.45999908447266,19.6,19.1,20.65,235.0,1.2543982592773435,True,ASTS,7.95,0.08099688473520242,1.4766355140186915,0.19450213696557675,17599652302.0,147.66355140186914,15096.0
ASTS260612C00120000,120.0,13017.0,785.5763427881714,多头买 Call，看涨,19.450213696557675,CALL,14674.0,1657.0,22747207.5,0.0012924805052776547,10M-50M,2026-06-12,17.475,6.925,mid,mid,0.06008583690987128,126.4499969482422,105.86000061035156,112.59500122070312,127.08999633789062,112.45999908447266,17.7,16.95,18.0,652.0,1.2871129394531249,True,ASTS,6.58,0.19494584837545123,1.5234657039711192,0.19450213696557675,17599652302.0,152.34657039711192,13017.0
MU260529C00800000,800.0,2511.0,46.952131637995514,多头买 Call，看涨,16.623172683817412,CALL,7859.0,5348.0,21318390.000000004,0.0001211239093406078,10M-50M,2026-05-29,84.9,14.8,mid,mid,0.024734982332155576,875.8400268554688,751.0,820.5,891.27001953125,820.2949829101562,86.17,83.85,85.95,6142.0,0.9946289599609376,True,MU,14.95,0.02702702702702705,4.736486486486487,0.1662317268381741,176004804634.0,473.6486486486487,2511.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,19.450213696557675,CALL,16003.0,1661.0,14485419.999999998,0.0008230514871224981,10M-50M,2026-05-29,10.1,1.67,mid,mid,0.019801980198019733,126.4499969482422,105.86000061035156,112.59500122070312,127.08999633789062,112.45999908447266,10.15,10.0,10.2,11608.0,1.2280312036132814,True,ASTS,1.74,0.07185628742514963,5.047904191616767,0.19450213696557675,17599652302.0,504.7904191616767,14342.0
SNDK270115C01500000,1500.0,242.0,30.024813895781637,多头买 Call，看涨,7.201858961806683,CALL,1048.0,806.0,13806100.0,0.0009749633525292811,10M-50M,2027-01-15,570.5,473.15,mid,mid,0.026292725679228746,1585.18310546875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,584.75,563.0,578.0,399.0,1.1029555350494389,True,SNDK,475.0,0.028954876888935832,0.2057487054845187,0.07201858961806683,14160634822.0,20.57487054845187,242.0
ADBE260918P00300000,300.0,2005.0,53.62396362663814,多头买 Put，看跌,-1.1112932185603501,PUT,5744.0,3739.0,13032500.0,8.639326351436248e-05,10M-50M,2026-09-18,65.0,61.85,mid,mid,0.07230769230769224,242.0399932861328,244.75999450683597,242.57000732421875,243.57000732421875,238.57000732421875,62.33,62.65,67.35,2005.0,0.4930470617675782,True,ADBE,62.33,0.04850444624090541,0.05092966855295066,-0.0111129321856035,150850882000.0,5.092966855295066,2005.0
MU261016C00840000,840.0,566.0,673.8095238095239,多头买 Call，看涨,16.623172683817412,CALL,650.0,84.0,11962410.0,6.796638321820644e-05,10M-50M,2026-10-16,211.35000000000002,130.275,mid,mid,0.03501301159214575,875.8400268554688,751.0,820.5,891.27001953125,820.2949829101562,216.9,207.65,215.05,60.0,0.9086465434265136,True,MU,142.99,0.03646133179811936,0.6223373632700059,0.1662317268381741,176004804634.0,62.233736327000585,566.0
