contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM260918C00120000,120.0,-5901.0,-96.01366742596811,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,245.0,6146.0,24474397.5,4.897447566725058e-05,10M-50M,2026-09-18,41.475,40.099999999999994,mid,mid,0.06148282097649179,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,40.19,40.2,42.75,39602.0,0.6840851904296876,True,XOM,40.19,0.09725685785536158,0.03428927680798023,0.010712031683382712,499737815802.0,3.428927680798023,-5901.0
XOM260918C00130000,130.0,-7637.0,-97.03939008894537,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,233.0,7870.0,24171105.0,4.836757242637163e-05,10M-50M,2026-09-18,31.65,29.725,mid,mid,0.06003159557661934,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,30.9,30.7,32.6,21.0,0.5122119091796875,True,XOM,29.85,0.10597140454163169,0.06476030277544145,0.010712031683382712,499737815802.0,6.476030277544146,-7637.0
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,9.347333559804085,CALL,1916.0,1118.0,23197859.999999996,0.0016381935055594923,10M-50M,2026-09-18,290.7,190.75,mid,mid,0.01582387340901281,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,286.0,288.4,293.0,210.0,0.871224737472534,True,SNDK,193.5,0.019397116644823006,0.5239842726081257,0.09347333559804084,14160634822.0,52.398427260812575,798.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,9.347333559804085,CALL,4153.0,5047.0,18081150.0,0.0012768601286087173,10M-50M,2026-08-21,202.25,96.9,mid,mid,0.032138442521631644,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,202.92,199.0,205.5,636.0,0.7812521875,True,SNDK,97.98,0.04953560371517025,1.087203302373581,0.09347333559804084,14160634822.0,108.7203302373581,-894.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,9.347333559804085,CALL,290.0,40.0,15406250.0,0.001087963230014576,10M-50M,2027-06-17,616.25,520.35,mid,mid,0.013468559837728121,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,624.02,612.1,620.4,2.0,0.9474339973449708,True,SNDK,496.2,0.024022292687614105,0.18429902949937538,0.09347333559804084,14160634822.0,18.42990294993754,250.0
AMZN261120C00240000,240.0,-4992.0,-17.21379310344828,多头平仓 Call，减仓，看涨减弱,-1.5952798548541425,CALL,24008.0,29000.0,15263040.000000002,6.511718129062361e-06,10M-50M,2026-11-20,30.575000000000003,34.05,mid,mid,0.031071136549468494,258.4599914550781,262.6499938964844,265.44000244140625,265.75,258.3389892578125,30.5,30.1,31.05,20.0,0.4027159338378906,True,AMZN,33.7,0.026431718061673968,-0.10205580029368559,-0.015952798548541425,2343934380679.0,-10.205580029368559,-4992.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,9.347333559804085,CALL,1219.0,805.0,14351309.999999998,0.0010134651574874147,10M-50M,2027-01-15,346.65,269.95000000000005,mid,mid,0.02278955719024963,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,352.7,342.7,350.6,270.0,0.9186638382720947,False,SNDK,270.0,0.024819411002037366,0.2841266901278011,0.09347333559804084,14160634822.0,28.41266901278011,414.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,9.347333559804085,CALL,247.0,91.0,14149200.0,0.0009991924922756828,10M-50M,2028-01-21,907.0,797.2,mid,mid,0.01565600882028671,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,912.0,899.9,914.1,5.0,0.9622043574523926,True,SNDK,795.2,0.018063221274460584,0.1377320622177621,0.09347333559804084,14160634822.0,13.77320622177621,156.0
XOM260918C00115000,115.0,-2843.0,-99.71939670291125,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,8.0,2851.0,13269702.5,2.655332872639272e-05,10M-50M,2026-09-18,46.675,45.025,mid,mid,0.04392072844134985,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,46.0,45.65,47.7,2.0,0.75195560546875,True,XOM,45.15,0.08995002776235418,0.03664630760688503,0.010712031683382712,499737815802.0,3.664630760688503,-2843.0
MU270917P00760000,760.0,963.0,1750.9090909090908,空头卖 Put，看涨/看不跌,4.814444413664925,PUT,1018.0,55.0,12403440.0,7.047216708539755e-05,10M-50M,2027-09-17,128.8,139.225,mid,mid,0.04037267080745344,1018.4400024414062,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,127.91,126.2,131.4,10.0,0.6545826168060305,False,MU,142.25,0.04273657748249229,-0.07487879332016507,0.048144444136649256,176004804634.0,-7.487879332016507,963.0
