contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00370000,370.0,4307.0,多头买 Call，看涨,4.501577161762612,CALL,7269.0,2962.0,54074385.0,0.0003072324367078903,>50M,2026-05-15,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,125.55,132.0,134.75,5.0,0.7055693505859376,True,MU,111.65,0.12449619346171062,0.04501577161762613,176004804634.0,12.449619346171062,4307.0
MU260501C00400000,400.0,-4300.0,空头平仓 Call，回补信号，看涨,4.501577161762612,CALL,4793.0,9093.0,43752500.0,0.00024858696381035067,10M-50M,2026-05-01,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,101.75,102.75,104.25,70.0,0.8234880932617187,True,MU,79.5,0.279874213836478,0.04501577161762613,176004804634.0,27.9874213836478,-4300.0
MU260501C00430000,430.0,-5131.0,空头平仓 Call，回补信号，看涨,4.501577161762612,CALL,5157.0,10288.0,36712305.0,0.0002085869478185145,10M-50M,2026-05-01,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,71.55,74.05,76.5,44.0,0.73437765625,True,MU,54.88,0.3037536443148687,0.04501577161762613,176004804634.0,30.37536443148687,-5131.0
INTC260515C00065000,65.0,-9459.0,空头平仓 Call，回补信号，看涨,22.73135756612485,CALL,12140.0,21599.0,17196462.0,0.00011067109442122233,10M-50M,2026-05-15,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,18.18,17.95,18.4,1004.0,0.8959971337890623,True,INTC,5.65,2.2176991150442475,0.2273135756612485,155383500000.0,221.76991150442475,-9459.0
TSM260918C00300000,300.0,-1340.0,空头平仓 Call，回补信号，看涨,4.123764863921013,CALL,2640.0,3980.0,15410000.0,1.0868994891110633e-05,10M-50M,2026-09-18,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,115.0,110.8,113.85,51.0,0.5473678076171876,True,TSM,96.75,0.18863049095607234,0.04123764863921014,1417794391697.0,18.863049095607234,-1340.0
TXN260515C00255000,255.0,-6200.0,多头平仓 Call，减仓，看涨减弱,-2.746030460484209,CALL,1103.0,7303.0,14291000.0,8.517637555817874e-05,10M-50M,2026-05-15,274.4798889160156,282.2300109863281,287.8299865722656,287.8299865722656,273.20001220703125,23.05,22.4,24.9,13.0,0.4987843090820312,True,TXN,26.8,-0.13992537313432835,-0.02746030460484209,167781264539.0,-13.992537313432834,-6200.0
TSM260618C00330000,330.0,-1737.0,空头平仓 Call，回补信号，看涨,4.123764863921013,CALL,9541.0,11278.0,13201200.0,9.311082112688493e-06,10M-50M,2026-06-18,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,76.0,74.35,77.15,33.0,0.5301560656738282,True,TSM,59.85,0.2698412698412698,0.04123764863921014,1417794391697.0,26.984126984126984,-1737.0
LRCX270115C00300000,300.0,2708.0,多头买 Call，看涨,3.9913395040468833,CALL,3561.0,853.0,12678856.0,7.806353301919889e-05,10M-50M,2027-01-15,268.8800048828125,258.5599975585937,267.0,275.8399963378906,266.8800048828125,46.82,45.35,48.7,35.0,0.6404149728393554,False,LRCX,39.6,0.18232323232323228,0.039913395040468834,162417142930.0,18.23232323232323,2708.0
TSM260618C00370000,370.0,-2759.0,空头平仓 Call，回补信号，看涨,4.123764863921013,CALL,37049.0,39808.0,12608630.0,8.89313011381598e-06,10M-50M,2026-06-18,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,45.7,44.2,46.0,129.0,0.4963429272460938,True,TSM,32.85,0.39117199391172,0.04123764863921014,1417794391697.0,39.117199391171994,-2759.0
AMZN260618C00275000,275.0,13616.0,多头买 Call，看涨,1.9033227586200896,CALL,33849.0,20233.0,12063776.0,5.146806198774779e-06,10M-50M,2026-06-18,259.9349975585937,255.0800018310547,259.8800048828125,261.5444030761719,257.6849975585937,8.86,8.7,8.8,10722.0,0.3625552026367187,False,AMZN,7.9,0.12151898734177204,0.019033227586200897,2343934380679.0,12.151898734177204,13616.0
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,12.854944396596398,CALL,8285.0,5188.0,11768600.0,4.547747578334106e-05,10M-50M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,38.0,36.65,38.2,2274.0,1.0000000000000004e-05,True,AMD,3.54,9.73446327683616,0.128549443965964,258778654648.0,973.4463276836159,3097.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,4.123764863921013,PUT,7282.0,1550.0,10747500.0,7.580436248683421e-06,10M-50M,2026-08-21,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,18.75,18.1,19.65,9.0,0.4594475442504883,False,TSM,23.15,-0.19006479481641464,0.04123764863921014,1417794391697.0,-19.006479481641463,5732.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,4.501577161762612,CALL,9081.0,4214.0,10707400.0,6.0835839238968036e-05,10M-50M,2026-04-24,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,22.0,21.2,22.2,2724.0,1.0000000000000004e-05,True,MU,6.07,2.6243822075782535,0.04501577161762613,176004804634.0,262.4382207578253,4867.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,4.123764863921013,CALL,3917.0,4911.0,10536400.0,7.43154300913031e-06,10M-50M,2026-06-18,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,106.0,101.2,104.1,15.0,0.5950968225097657,True,TSM,86.2,0.22969837587006955,0.04123764863921014,1417794391697.0,22.969837587006957,-994.0
