contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260417C00130000,130.0,17284.0,多头买 Call，看涨,8.691058895452237,CALL,18529.0,1245.0,34170468.0,0.0003899186079503432,10M-50M,2026-04-17,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,19.77,19.55,20.1,438.0,0.8174456732177733,True,MSTR,14.57,0.35689773507206585,0.08691058895452236,87634873800.0,35.68977350720658,17284.0
PLTR260220P00160000,160.0,-11486.0,多头平仓 Put，减仓，看跌减弱,2.6810232001104772,PUT,7032.0,18518.0,31127060.000000004,7.38909301195566e-05,10M-50M,2026-02-20,132.6300048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,27.1,27.2,27.6,166.0,0.5468795312500001,True,PLTR,30.95,-0.12439418416801286,0.026810232001104772,421256843697.0,-12.439418416801287,-11486.0
MSTR260220C00127000,127.0,17550.0,多头买 Call，看涨,8.691058895452237,CALL,17757.0,207.0,16672500.0,0.0001902496035773375,10M-50M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,9.5,8.85,9.6,6916.0,0.676761044921875,True,MSTR,4.17,1.2781774580335732,0.08691058895452236,87634873800.0,127.81774580335733,17550.0
NVDA260220P00175000,175.0,109782.0,多头买 Put，看跌,-1.2892346118371112,PUT,202939.0,93157.0,14601006.0,3.3720435739628737e-06,10M-50M,2026-02-20,184.5299072265625,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,1.33,1.33,1.34,34876.0,0.4343318286132813,False,NVDA,1.29,0.031007751937984523,-0.012892346118371112,4330017000000.0,3.1007751937984525,109782.0
AAPL260213P00285000,285.0,-4983.0,空头平仓 Put，回补，看跌信号减弱,-1.0736245140571725,PUT,64.0,5047.0,12666786.000000002,3.3411672156952015e-06,10M-50M,2026-02-13,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,25.42,24.75,25.95,370.0,1.0000000000000004e-05,True,AAPL,23.03,0.10377768128528009,-0.010736245140571726,3791126029400.0,10.37776812852801,-4983.0
PLTR260220P00165000,165.0,-3695.0,多头平仓 Put，减仓，看跌减弱,2.6810232001104772,PUT,2197.0,5892.0,12278485.0,2.9147265341121963e-05,10M-50M,2026-02-20,132.6300048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,33.23,32.15,32.8,51.0,0.7187528125,True,PLTR,35.82,-0.07230597431602466,0.026810232001104772,421256843697.0,-7.230597431602466,-3695.0
COIN260220C00152500,152.5,8108.0,多头买 Call，看涨,17.456946291094315,CALL,8334.0,226.0,12080920.0,0.00015041679243287402,10M-50M,2026-02-20,165.72000122070312,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,14.9,13.55,15.1,1899.0,0.567387138671875,True,COIN,4.03,2.69727047146402,0.17456946291094314,80316298497.0,269.727047146402,8108.0
NFLX260220P00090000,90.0,-9190.0,多头平仓 Put，减仓，看跌减弱,1.3059580280720682,PUT,2278.0,11468.0,11882670.0,2.3099156459477722e-05,10M-50M,2026-02-20,76.85070037841797,75.86000061035156,76.13999938964844,77.18000030517578,75.52999877929688,12.93,12.5,13.2,93.0,0.51562984375,True,NFLX,13.84,-0.06575144508670522,0.013059580280720682,514420083731.0,-6.575144508670522,-9190.0
COIN260220C00145000,145.0,5614.0,多头买 Call，看涨,17.456946291094315,CALL,5726.0,112.0,11845540.0,0.00014748612948643864,10M-50M,2026-02-20,165.72000122070312,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,21.1,20.55,21.1,320.0,0.6044961425781252,True,COIN,6.5,2.246153846153846,0.17456946291094314,80316298497.0,224.6153846153846,5614.0
AAPL260220P00290000,290.0,-3835.0,空头平仓 Put，回补，看跌信号减弱,-1.0736245140571725,PUT,69.0,3904.0,11796460.0,3.111597954939778e-06,10M-50M,2026-02-20,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,30.76,29.6,31.2,2.0,0.38867798828125,True,AAPL,28.65,0.0736474694589879,-0.010736245140571726,3791126029400.0,7.36474694589879,-3835.0
