contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,4.3597197923641255,CALL,5232.0,10627.0,11491349.999999998,2.6538810355709917e-06,10M-50M,2026-08-10,21.299999999999997,12.825,mid,mid,0.032863849765258184,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,21.63,20.95,21.65,223.0,0.5288133056640626,True,NVDA,13.28,0.07407407407407417,0.6608187134502923,0.04359719792364126,4330017000000.0,66.08187134502923,-5395.0
LRCX260918P00340000,340.0,-2250.0,-58.9159465828751,空头平仓 Put，回补，看跌信号减弱,-1.7844725512749884,PUT,1569.0,3819.0,11159999.999999998,6.871195859423432e-05,10M-50M,2026-09-18,49.599999999999994,49.575,mid,mid,0.022177419354838742,312.07000732421875,317.739990234375,317.19000244140625,323.57000732421875,305.3599853515625,51.2,49.05,50.15,12.0,0.743044561767578,True,LRCX,49.84,0.021180030257186167,0.0005042864346947347,-0.017844725512749883,162417142930.0,0.05042864346947347,-2250.0
GOOGL260805P00375000,375.0,9039.0,4565.151515151515,多头买 Put，看跌,-4.0804988510957925,PUT,9237.0,198.0,10620825.0,3.562057265140918e-06,10M-50M,2026-08-05,11.75,1.845,mid,mid,0.13617021276595756,362.239990234375,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,12.0,10.95,12.55,12590.0,1.0000000000000004e-05,True,GOOGL,1.7,0.07046070460704601,5.368563685636856,-0.04080498851095792,2981654760000.0,536.8563685636856,9039.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,4.3597197923641255,CALL,10364.0,14293.0,10313625.0,2.3818901865743254e-06,10M-50M,2026-08-07,26.25,17.375,mid,mid,0.015238095238095184,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,26.31,26.05,26.45,466.0,0.5546919531250001,True,NVDA,17.38,0.014388489208633094,0.5107913669064749,0.04359719792364126,4330017000000.0,51.07913669064749,-3929.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-6.299898251203596,PUT,1822.0,913.0,10230795.000000002,3.953492614727554e-05,10M-50M,2028-01-21,112.55000000000001,104.675,mid,mid,0.03287427809862285,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,110.7,114.4,2.0,0.6150093431091308,False,AMD,104.6,0.041557200859804105,0.07523286362550766,-0.06299898251203596,258778654648.0,7.523286362550766,909.0
ORCL270319C00105000,105.0,1961.0,1903.8834951456313,空头卖 Call，看跌/看不涨,-1.2282204456248873,CALL,2064.0,103.0,10211907.500000002,1.2677532209375944e-05,10M-50M,2027-03-19,52.075,53.474999999999994,mid,mid,0.04512722035525687,143.9499969482422,145.74000549316406,145.0,146.389892578125,142.5,52.44,50.9,53.25,2.0,0.743166630859375,True,ORCL,54.2,0.05329593267882191,-0.02618045815801761,-0.012282204456248873,805512250440.0,-2.6180458158017608,1961.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.299898251203596,PUT,2521.0,72.0,9453139.999999998,3.652982898786029e-05,5M-10M,2026-08-05,38.599999999999994,18.775,mid,mid,0.08808290155440412,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,36.2,36.9,40.3,403.0,1.1010787133789064,True,AMD,18.82,0.029294274300932132,1.0559254327563248,-0.06299898251203596,258778654648.0,105.59254327563248,2449.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-6.299898251203596,PUT,1366.0,351.0,9213662.5,3.560441456244818e-05,5M-10M,2026-10-16,90.775,75.17500000000001,mid,mid,0.02258331038281462,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,91.85,89.75,91.8,6.0,0.6573978352355958,True,AMD,75.01,0.040571998669770494,0.20751579647489182,-0.06299898251203596,258778654648.0,20.751579647489184,1015.0
MU261016C00840000,840.0,494.0,43.37137840210711,多头买 Call，看涨,3.0952093620015173,CALL,1633.0,1139.0,9143940.0,5.195278628338993e-05,5M-10M,2026-10-16,185.10000000000002,170.825,mid,mid,0.012965964343598084,920.2999877929688,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,183.78,183.9,186.3,17.0,0.9065713688659668,True,MU,172.0,0.016683740670276566,0.08356505195375405,0.03095209362001517,176004804634.0,8.356505195375405,494.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.3597197923641255,CALL,28609.0,15069.0,8327100.0,1.9231102325926204e-06,5M-10M,2026-08-05,6.15,0.83,mid,mid,0.03252032520325206,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.11,6.05,6.25,40928.0,0.2617261328125,True,NVDA,0.82,0.024096385542168697,6.409638554216868,0.04359719792364126,4330017000000.0,640.9638554216868,13540.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.299898251203596,PUT,1144.0,281.0,8112200.0,3.134802602260416e-05,5M-10M,2026-09-18,94.0,74.94999999999999,mid,mid,0.019148936170212887,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,93.1,94.9,10.0,0.6600680966186524,True,AMD,74.58,0.02401601067378249,0.25416944629753185,-0.06299898251203596,258778654648.0,25.416944629753186,863.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.299898251203596,PUT,2258.0,8.0,7841250.0,3.0300992215397166e-05,5M-10M,2026-08-10,34.85,21.55,mid,mid,0.028694404591104734,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,34.32,34.35,35.35,75.0,0.6391637646484375,True,AMD,21.5,0.04640371229698376,0.617169373549884,-0.06299898251203596,258778654648.0,61.7169373549884,2250.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.3597197923641255,CALL,15797.0,7181.0,7840560.000000001,1.8107457776724667e-06,5M-10M,2026-08-14,9.100000000000001,4.35,mid,mid,0.010989010989010948,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.45,9.05,9.15,10030.0,0.3811097045898437,True,NVDA,4.3,0.02298850574712656,1.0919540229885063,0.04359719792364126,4330017000000.0,109.19540229885062,8616.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,8496.0,11657.0,7831377.499999999,1.8590505097248752e-05,5M-10M,2026-08-07,24.775,27.875,mid,mid,0.022199798183652905,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,24.61,24.5,25.05,829.0,1.2070352148437498,True,PLTR,27.65,0.00538116591928246,-0.11121076233183862,-0.020656587573496123,421256843697.0,-11.121076233183862,-3161.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,4914.0,7168.0,7590345.0,1.8018330416631887e-05,5M-10M,2026-08-07,33.675,36.925,mid,mid,0.019302152932442425,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,33.69,33.35,34.0,124.0,1.520510209960937,True,PLTR,36.58,0.02301963439404202,-0.08801624915368991,-0.020656587573496123,421256843697.0,-8.801624915368992,-2254.0
ORCL261120C00145000,145.0,3394.0,121.1277658815132,空头卖 Call，看跌/看不涨,-1.2282204456248873,CALL,6196.0,2802.0,7254675.0,9.006287608955957e-06,5M-10M,2026-11-20,21.375,22.725,mid,mid,0.03508771929824561,143.9499969482422,145.74000549316406,145.0,146.389892578125,142.5,21.2,21.0,21.75,34.0,0.7025786578369142,False,ORCL,22.75,0.024202420242024233,-0.059405940594059466,-0.012282204456248873,805512250440.0,-5.940594059405947,3394.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.3597197923641255,CALL,20168.0,13768.0,7104000.0,1.6406402099576053e-06,5M-10M,2026-08-05,11.1,3.275,mid,mid,0.063063063063063,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.35,10.75,11.45,6259.0,0.6640658593750002,True,NVDA,3.3,0.01526717557251903,2.3893129770992365,0.04359719792364126,4330017000000.0,238.93129770992365,6400.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.3597197923641255,CALL,18191.0,15200.0,7036327.499999999,1.625011518430528e-06,5M-10M,2027-06-17,23.525,19.65,mid,mid,0.0148777895855472,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,23.45,23.35,23.7,15846.0,0.4530389169311524,False,NVDA,19.6,0.03562340966921116,0.19720101781170485,0.04359719792364126,4330017000000.0,19.720101781170484,2991.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,19.069018359924026,CALL,4022.0,50.0,6712679.999999999,3.6835014569900234e-05,5M-10M,2026-08-21,16.9,5.875,mid,mid,0.1183431952662721,146.81210327148438,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,14.61,15.9,17.9,8.0,0.62305064453125,True,SHOP,6.26,0.24680851063829776,1.8765957446808508,0.19069018359924025,182236387806.0,187.65957446808508,3972.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,22184.0,25319.0,6520799.999999999,1.5479392436150557e-05,5M-10M,2026-08-21,20.799999999999997,23.875,mid,mid,0.014423076923076959,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,20.85,20.65,20.95,635.0,0.5842326733398437,True,PLTR,23.88,0.018848167539267133,-0.12879581151832473,-0.020656587573496123,421256843697.0,-12.879581151832472,-3135.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,3.0952093620015173,CALL,261.0,2.0,6344205.0,3.6045635306335545e-05,5M-10M,2026-09-11,244.95,223.25,mid,mid,0.0347009593794652,920.2999877929688,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,211.85,240.7,249.2,261.0,0.946167530517578,True,MU,211.85,0.05823068309070549,0.09720044792833142,0.03095209362001517,176004804634.0,9.720044792833143,259.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.3597197923641255,CALL,37213.0,32200.0,6203587.5,1.432693566792001e-06,5M-10M,2027-01-15,12.375,9.575,mid,mid,0.012121212121212007,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,12.3,12.3,12.45,1516.0,0.4316157913208008,False,NVDA,9.54,0.026109660574412535,0.29242819843342044,0.04359719792364126,4330017000000.0,29.242819843342044,5013.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,3.0952093620015173,CALL,2107.0,933.0,6198720.0,3.521903855346545e-05,5M-10M,2026-08-07,52.8,44.0,mid,mid,0.01893939393939394,920.2999877929688,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,52.5,52.3,53.3,288.0,0.9794923925781251,True,MU,41.4,0.03409090909090909,0.19999999999999993,0.03095209362001517,176004804634.0,19.999999999999993,1174.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.3597197923641255,CALL,26701.0,29985.0,6141080.000000001,1.4182577112283858e-06,5M-10M,2026-08-07,18.700000000000003,10.225000000000001,mid,mid,0.010695187165775362,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,19.05,18.6,18.8,2587.0,0.47852083984375,True,NVDA,10.5,0.014669926650366781,0.8288508557457213,0.04359719792364126,4330017000000.0,82.88508557457213,-3284.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.3597197923641255,CALL,83254.0,85235.0,6047002.499999999,1.3965308912182097e-06,5M-10M,2026-09-18,30.525,23.475,mid,mid,0.011466011466011396,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,30.55,30.35,30.7,738.0,0.4751029052734374,True,NVDA,23.85,0.01490947816826402,0.3003194888178912,0.04359719792364126,4330017000000.0,30.031948881789123,-1981.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,3.0952093620015173,CALL,299.0,42.0,6038214.999999999,3.4307103221167164e-05,5M-10M,2026-08-28,234.95,212.5,mid,mid,0.0459672270695892,920.2999877929688,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.92,229.55,240.35,8.0,0.9916077499389648,True,MU,211.95,0.04941176470588235,0.10564705882352936,0.03095209362001517,176004804634.0,10.564705882352936,257.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-6.299898251203596,PUT,1936.0,37.0,5910637.5,2.2840514060326423e-05,5M-10M,2026-08-05,31.125,15.0,mid,mid,0.1140562248995983,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,30.57,29.35,32.9,257.0,0.9692385888671876,True,AMD,14.7,0.0400000000000001,1.075,-0.06299898251203596,258778654648.0,107.5,1899.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,4.3597197923641255,CALL,29729.0,18028.0,5909005.0,1.3646609239640398e-06,5M-10M,2026-08-07,5.05,1.37,mid,mid,0.019801980198019733,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.04,5.0,5.1,19007.0,0.3598696826171874,True,NVDA,1.35,0.029197080291970663,2.6861313868613133,0.04359719792364126,4330017000000.0,268.6131386861313,11701.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-4.0804988510957925,PUT,4021.0,21.0,5810000.0,1.9485824039534343e-06,5M-10M,2026-08-05,14.525,2.675,mid,mid,0.13425129087779686,362.239990234375,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,14.75,13.55,15.5,9211.0,0.47852083984375,True,GOOGL,2.62,0.04859813084112163,4.4299065420560755,-0.04080498851095792,2981654760000.0,442.99065420560754,4000.0
PLTR260807C00120000,120.0,-1437.0,-31.151094732278345,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,3176.0,4613.0,5658187.5,1.3431680896488412e-05,5M-10M,2026-08-07,39.375,42.650000000000006,mid,mid,0.021587301587301443,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,39.9,38.95,39.8,1070.0,1.3359408203124996,True,PLTR,43.0,0.014067995310668262,-0.07678780773739755,-0.020656587573496123,421256843697.0,-7.678780773739755,-1437.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,21326.0,22966.0,5658000.0,1.3431235799861959e-05,5M-10M,2026-08-07,34.5,37.75,mid,mid,0.02028985507246385,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,34.48,34.15,34.85,314.0,1.3847687011718748,True,PLTR,37.6,0.007947019867549594,-0.08609271523178808,-0.020656587573496123,421256843697.0,-8.609271523178808,-1640.0
ORCL261120C00150000,150.0,2887.0,50.48085329603077,空头卖 Call，看跌/看不涨,-1.2282204456248873,CALL,8606.0,5719.0,5586345.0,6.935145923539383e-06,5M-10M,2026-11-20,19.35,20.725,mid,mid,0.03617571059431521,143.9499969482422,145.74000549316406,145.0,146.389892578125,142.5,19.3,19.0,19.7,54.0,0.7017241741943359,False,ORCL,20.83,0.021712907117008406,-0.06634499396863691,-0.012282204456248873,805512250440.0,-6.634499396863691,2887.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,1667.0,3983.0,5494710.000000001,1.3043610049816104e-05,5M-10M,2026-08-07,23.725,26.925,mid,mid,0.02739726027397269,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,24.35,23.4,24.05,144.0,1.1337933935546878,True,PLTR,26.85,0.03156917363045502,-0.11884865366759514,-0.020656587573496123,421256843697.0,-11.884865366759515,-2316.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.299898251203596,PUT,691.0,295.0,5453910.000000001,2.1075579079034182e-05,5M-10M,2027-01-15,137.72500000000002,121.65,mid,mid,0.01924124160464698,485.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,124.45,136.4,139.05,435.0,0.6400182482910157,True,AMD,122.1,0.027127003699136842,0.1321413892314017,-0.06299898251203596,258778654648.0,13.21413892314017,396.0
ORCL260821C00140000,140.0,-5448.0,-23.257203842049094,多头平仓 Call，减仓，看涨减弱,-1.2282204456248873,CALL,17977.0,23425.0,5434380.000000001,6.746489574840787e-06,5M-10M,2026-08-21,9.975000000000001,11.35,mid,mid,0.03508771929824557,143.9499969482422,145.74000549316406,145.0,146.389892578125,142.5,9.95,9.8,10.15,303.0,0.6420934228515626,True,ORCL,11.34,0.026431718061674072,-0.12114537444933905,-0.012282204456248873,805512250440.0,-12.114537444933905,-5448.0
PLTR260807C00127000,127.0,-1648.0,-21.59329140461216,多头平仓 Call，减仓，看涨减弱,-2.0656587573496124,CALL,5984.0,7632.0,5388960.000000001,1.2792575552496308e-05,5M-10M,2026-08-07,32.7,35.65,mid,mid,0.018348623853211052,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,32.25,32.4,33.0,83.0,1.4980493847656249,True,PLTR,35.4,0.008415147265077059,-0.08274894810659175,-0.020656587573496123,421256843697.0,-8.274894810659175,-1648.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-2.0656587573496124,CALL,3818.0,214.0,5270850.0,1.2512200285560694e-05,5M-10M,2026-08-14,14.625,17.95,mid,mid,0.037606837606837654,159.3000030517578,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,14.92,14.35,14.9,49.0,0.5585981640625001,True,PLTR,17.78,0.03342618384401122,-0.1852367688022284,-0.020656587573496123,421256843697.0,-18.52367688022284,3604.0
NVDA260918C00215000,215.0,3030.0,14.398403345371602,多头买 Call，看涨,4.3597197923641255,CALL,24074.0,21044.0,5044949.999999999,1.1651108991027054e-06,5M-10M,2026-09-18,16.65,11.7,mid,mid,0.01201201201201197,221.17999267578125,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,16.67,16.55,16.75,4305.0,0.4395807995605468,True,NVDA,11.75,0.008547008547008517,0.423076923076923,0.04359719792364126,4330017000000.0,42.3076923076923,3030.0
