contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260417C00130000,130.0,17284.0,多头买 Call，看涨,8.252027558117378,CALL,18529.0,1245.0,33444540.000000004,0.0003816350563398655,10M-50M,2026-04-17,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,19.35,19.2,20.1,392.0,0.8244036114501951,True,MSTR,14.57,0.3280713795470145,0.08252027558117378,87634873800.0,32.807137954701446,17284.0
PLTR260220P00160000,160.0,-11486.0,多头平仓 Put，减仓，看跌减弱,3.037144677392051,PUT,7032.0,18518.0,32723613.999999996,7.768090771609473e-05,10M-50M,2026-02-20,133.08999633789062,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,28.49,27.7,28.2,127.0,0.9672854833984376,True,PLTR,30.95,-0.07948303715670439,0.03037144677392051,421256843697.0,-7.9483037156704395,-11486.0
MSTR260220C00127000,127.0,17550.0,多头买 Call，看涨,8.252027558117378,CALL,17757.0,207.0,15882750.0,0.00018123778024998994,10M-50M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,9.05,8.35,9.05,6795.0,0.6521030883789063,True,MSTR,4.17,1.1702637889688252,0.08252027558117378,87634873800.0,117.02637889688252,17550.0
NVDA260220P00175000,175.0,109782.0,多头买 Put，看跌,-1.2067535690090183,PUT,202939.0,93157.0,15369479.999999998,3.5495195515398666e-06,10M-50M,2026-02-20,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,1.4,1.39,1.4,32600.0,0.4475152905273437,False,NVDA,1.29,0.08527131782945727,-0.012067535690090184,4330017000000.0,8.527131782945727,109782.0
ASTS260320P00080000,80.0,15557.0,空头卖 Put，看涨/看不跌,2.8764264517841203,PUT,17642.0,2085.0,15168075.0,0.0008618394693102159,10M-50M,2026-03-20,84.58499908447266,82.22000122070312,82.13999938964844,84.87000274658203,80.0999984741211,9.75,9.55,9.9,136.0,1.1599163098144532,False,ASTS,11.57,-0.15730337078651688,0.0287642645178412,17599652302.0,-15.730337078651688,15557.0
COIN260220C00152500,152.5,8108.0,多头买 Call，看涨,18.002700272557952,CALL,8334.0,226.0,12405240.0,0.00015445482712905855,10M-50M,2026-02-20,166.49000549316406,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,15.3,14.7,15.8,1879.0,0.6054726953125001,True,COIN,4.03,2.7965260545905704,0.1800270027255795,80316298497.0,279.65260545905704,8108.0
COIN260220C00145000,145.0,5614.0,多头买 Call，看涨,18.002700272557952,CALL,5726.0,112.0,12322730.0,0.0001534275138496364,10M-50M,2026-02-20,166.49000549316406,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,21.95,21.1,23.1,307.0,0.6733431103515627,True,COIN,6.5,2.376923076923077,0.1800270027255795,80316298497.0,237.69230769230768,5614.0
PLTR260220P00165000,165.0,-3695.0,多头平仓 Put，减仓，看跌减弱,3.037144677392051,PUT,2197.0,5892.0,12278485.0,2.9147265341121963e-05,10M-50M,2026-02-20,133.08999633789062,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,33.23,32.7,33.2,51.0,1.0795944458007811,True,PLTR,35.82,-0.07230597431602466,0.03037144677392051,421256843697.0,-7.230597431602466,-3695.0
NFLX260220P00090000,90.0,-9190.0,多头平仓 Put，减仓，看跌减弱,1.4039051316075575,PUT,2278.0,11468.0,12222700.0,2.376015320271104e-05,10M-50M,2026-02-20,76.92500305175781,75.86000061035156,76.13999938964844,77.02999877929688,75.52999877929688,13.3,13.05,13.7,91.0,0.73437765625,True,NFLX,13.84,-0.03901734104046237,0.014039051316075574,514420083731.0,-3.9017341040462368,-9190.0
MSTR260220C00130000,130.0,15360.0,多头买 Call，看涨,8.252027558117378,CALL,20413.0,5053.0,10675200.0,0.00012181451900487588,10M-50M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.95,6.5,6.9,2686.0,0.6362341064453125,True,MSTR,3.39,1.0501474926253687,0.08252027558117378,87634873800.0,105.01474926253687,15360.0
