contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,3196.0,4429.0,17690467.5,0.00010051127602332861,10M-50M,2026-05-15,143.47500000000002,98.15,mid,mid,0.018470116745077578,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,143.57,142.15,144.8,691.0,1.0000000000000004e-05,True,MU,98.0,0.028527763627101344,0.46179317371370365,0.06499824648252404,176004804634.0,46.17931737137037,-1233.0
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1019.0,1583.0,17584109.999999996,9.990698854253413e-05,10M-50M,2027-03-19,311.775,261.5,mid,mid,0.02165022853019004,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,325.54,308.4,315.15,46.0,0.8965540740203856,True,MU,258.22,0.015296367112810707,0.1922562141491395,0.06499824648252404,176004804634.0,19.22562141491395,-564.0
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,666.0,30.0,17483640.0,9.93361518531101e-05,10M-50M,2026-11-20,274.9,282.825,mid,mid,0.010913059294288834,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,268.55,273.4,276.4,2.0,0.8735059036254882,True,MU,285.45,0.011491204808627243,-0.028020860956421857,0.06499824648252404,176004804634.0,-2.802086095642186,636.0
GOOG260918C00350000,350.0,-3041.0,-31.56528959933569,多头平仓 Call，减仓，看涨减弱,-2.5890943446287586,CALL,6593.0,9634.0,17318495.0,5.7933111761627e-06,10M-50M,2026-09-18,56.95,63.7,mid,mid,0.03863037752414391,386.7699890136719,397.0499877929688,390.6900024414063,394.3299865722656,386.3200073242188,56.6,55.85,58.05,111.0,0.4190731921386719,True,GOOG,63.18,0.029827315541601344,-0.10596546310832025,-0.025890943446287586,2989394920000.0,-10.596546310832025,-3041.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,6.499824648252404,CALL,5676.0,4831.0,16840850.0,9.568403564334711e-05,10M-50M,2027-01-15,199.3,153.925,mid,mid,0.015052684395383842,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,200.39,197.8,200.8,1873.0,0.9086083968353272,False,MU,153.5,0.018515510800714594,0.2947864219587461,0.06499824648252404,176004804634.0,29.47864219587461,845.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,3.6390615481009836,CALL,8512.0,11925.0,16100827.5,0.00010361993068762127,10M-50M,2027-01-15,47.175,45.349999999999994,mid,mid,0.026497085320614733,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,48.25,46.55,47.8,533.0,0.8168963623046874,True,INTC,45.25,0.019845644983461933,0.04024255788313127,0.03639061548100984,155383500000.0,4.024255788313127,-3413.0
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,8.416633689183692,CALL,17083.0,8035.0,15788760.000000004,8.648209860719476e-05,10M-50M,2026-06-18,17.450000000000003,10.575,mid,mid,0.040114613180515714,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,17.5,17.1,17.8,11397.0,0.7301662725830078,False,QCOM,10.6,0.042553191489361805,0.650118203309693,0.08416633689183692,182566800000.0,65.0118203309693,9048.0
COIN260515C00207500,207.5,11722.0,3640.3726708074537,多头买 Call，看涨,7.67548327715334,CALL,12044.0,322.0,14711110.0,0.00018316469104399146,10M-50M,2026-05-15,12.55,4.15,mid,mid,0.0398406374501992,216.6000061035156,201.16000366210935,200.0,217.84500122070312,192.80999755859372,12.4,12.3,12.8,1725.0,0.7163114306640624,True,COIN,4.13,0.04819277108433739,2.0240963855421685,0.0767548327715334,80316298497.0,202.40963855421685,11722.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,17428.0,22602.0,14487200.0,1.0198750819655251e-05,10M-50M,2026-05-15,28.0,12.8,mid,mid,0.007142857142857244,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,27.85,27.9,28.1,30360.0,0.5644574804687501,True,TSLA,12.85,0.007812499999999972,1.1874999999999998,0.03887006807339864,1420487690716.0,118.74999999999997,-5174.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5442.0,6112.0,14410025.0,8.187290699231469e-05,10M-50M,2026-06-18,215.075,168.8,mid,mid,0.01371614553062893,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,215.0,213.6,216.55,1070.0,0.9268806140136718,True,MU,167.83,0.01718009478672989,0.2741409952606634,0.06499824648252404,176004804634.0,27.414099526066337,-670.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,6147.0,6755.0,14066079.999999998,7.991872738502935e-05,10M-50M,2027-01-15,231.35,183.45,mid,mid,0.011670628917224935,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,231.18,230.0,232.7,3965.0,0.9081430084228514,False,MU,181.5,0.016898337421640743,0.26110656854728814,0.06499824648252404,176004804634.0,26.110656854728813,-608.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,3.8870068073398643,CALL,6426.0,326.0,13313250.0,9.37230930405981e-06,10M-50M,2026-05-15,21.825,9.125,mid,mid,0.006872852233676911,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,22.68,21.75,21.9,8224.0,0.5360153820800782,True,TSLA,9.15,0.005479452054794599,1.391780821917808,0.03887006807339864,1420487690716.0,139.17808219178082,6100.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-3.012878959350109,CALL,1796.0,220.0,13155659.999999998,4.412200961857837e-06,10M-50M,2027-12-17,83.475,89.65,mid,mid,0.02935010482180297,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,84.9,82.25,84.7,20.0,0.4393214027404785,False,GOOGL,89.1,0.03346346904629113,-0.06887897378694936,-0.030128789593501088,2981654760000.0,-6.8878973786949365,1576.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,3.6390615481009836,PUT,5117.0,544.0,13033050.0,8.387666644141752e-05,10M-50M,2027-01-15,28.5,28.55,mid,mid,0.017543859649122806,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.25,28.25,28.75,379.0,0.8173236041259764,False,INTC,28.57,0.021015761821366073,-0.0017513134851138603,0.03639061548100984,155383500000.0,-0.17513134851138604,4573.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,6.499824648252404,CALL,326.0,23.0,12722970.0,7.2287628888639e-05,10M-50M,2028-06-16,419.9,364.75,mid,mid,0.01857585139318888,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,416.0,423.8,490.0,0.8673910050582886,True,MU,360.72,0.01233721727210418,0.1511994516792323,0.06499824648252404,176004804634.0,15.119945167923229,303.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,3.6390615481009836,CALL,5138.0,268.0,12564600.0,8.086186757281178e-05,10M-50M,2027-01-15,25.8,24.35,mid,mid,0.015503875968992192,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,26.5,25.6,26.0,287.0,0.8399979379272461,False,INTC,24.25,0.028747433264887032,0.05954825462012317,0.03639061548100984,155383500000.0,5.954825462012317,4870.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,7.464586893717448,CALL,1620.0,701.0,12036602.5,0.000324620150090718,10M-50M,2026-06-18,130.975,94.625,mid,mid,0.0301584271807596,515.8300170898438,480.0,489.0249938964844,525.0999755859375,488.0,129.79,129.0,132.95,168.0,0.9225471612548828,True,WDC,92.58,0.0692206076618231,0.3841479524438573,0.07464586893717448,37079036827.0,38.41479524438573,919.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,8.416633689183692,CALL,12010.0,3739.0,11972272.5,6.557748999270404e-05,10M-50M,2026-06-18,14.475000000000001,8.675,mid,mid,0.058721934369602734,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,14.73,14.05,14.9,21992.0,0.7439600799560546,False,QCOM,8.65,0.07492795389048995,0.6685878962536024,0.08416633689183692,182566800000.0,66.85878962536023,8271.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,9.993337368457757,CALL,42862.0,30838.0,11783520.000000002,0.0006695314087915782,10M-50M,2026-06-18,9.8,5.85,mid,mid,0.040816326530612276,82.55000305175781,75.05000305175781,78.02999877929688,84.94000244140625,75.9000015258789,9.65,9.6,10.0,1496.0,1.3273959411621092,False,ASTS,5.9,0.03418803418803422,0.6752136752136755,0.09993337368457757,17599652302.0,67.52136752136755,12024.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,3283.0,3777.0,11647285.0,6.617594914082259e-05,10M-50M,2026-07-17,235.775,188.65,mid,mid,0.014632594634715251,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,236.05,234.05,237.5,302.0,0.9453588227844238,True,MU,184.1,0.014312218393850986,0.24980121918897427,0.06499824648252404,176004804634.0,24.980121918897428,-494.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1799.0,2645.0,11338515.0,6.4421622032298e-05,10M-50M,2026-05-15,134.025,89.875,mid,mid,0.022010818877075088,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,135.0,132.55,135.5,312.0,0.6718782812500002,True,MU,84.16,0.029485396383866543,0.4912378303198888,0.06499824648252404,176004804634.0,49.123783031988886,-846.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,3.8870068073398643,CALL,11334.0,1751.0,11331897.5,7.977469691615654e-06,10M-50M,2026-06-18,11.825,6.2,mid,mid,0.012684989429175507,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,11.92,11.75,11.9,5096.0,0.5006763800048828,False,TSLA,6.21,0.016129032258064457,0.9072580645161289,0.03887006807339864,1420487690716.0,90.72580645161288,9583.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,6.499824648252404,CALL,2320.0,655.0,11276212.499999998,6.406764021839491e-05,10M-50M,2026-05-15,67.725,37.45,mid,mid,0.015503875968992208,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,67.9,67.2,68.25,1350.0,0.9194343994140624,True,MU,37.48,0.024032042723631467,0.8084112149532707,0.06499824648252404,176004804634.0,80.84112149532707,1665.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,6.499824648252404,CALL,2105.0,905.0,11262000.0,6.398688958190205e-05,10M-50M,2026-07-17,93.85,62.325,mid,mid,0.02983484283431004,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,94.1,92.45,95.25,979.0,0.9673312593078612,False,MU,62.55,0.021660649819494608,0.505816285599679,0.06499824648252404,176004804634.0,50.581628559967896,1200.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,504.0,113.0,11244182.500000002,6.388565655001381e-05,10M-50M,2027-01-15,287.57500000000005,292.8,mid,mid,0.00851951664783096,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.15,286.35,288.8,74.0,0.8452392795562743,True,MU,295.46,0.012295081967213193,-0.01784494535519114,0.06499824648252404,176004804634.0,-1.7844945355191142,391.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,6.499824648252404,CALL,7713.0,4540.0,11232420.000000002,6.381882598806148e-05,10M-50M,2026-05-15,35.400000000000006,16.9,mid,mid,0.01694915254237292,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,35.33,35.1,35.7,35022.0,1.0125171444702148,False,MU,17.0,0.011834319526627177,1.0946745562130182,0.06499824648252404,176004804634.0,109.46745562130182,3173.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-2.5890943446287586,CALL,2736.0,3848.0,10903160.0,3.6472798983681954e-06,10M-50M,2027-01-15,98.05,105.975,mid,mid,0.030596634370219276,386.7699890136719,397.0499877929688,390.6900024414063,394.3299865722656,386.3200073242188,97.55,96.55,99.55,15.0,0.4606682351684571,True,GOOG,105.0,0.025005897617362507,-0.07478178815758431,-0.025890943446287586,2989394920000.0,-7.478178815758431,-1112.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,4.451200099431426,CALL,18195.0,10818.0,10825747.5,0.0001235324138733455,10M-50M,2026-05-15,14.675,8.15,mid,mid,0.037478705281090215,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,14.6,14.4,14.95,759.0,0.6284216845703126,True,MSTR,8.1,0.03680981595092033,0.8006134969325154,0.04451200099431426,87634873800.0,80.06134969325154,7377.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5850.0,6399.0,10577857.500000002,6.009982239971537e-05,10M-50M,2026-05-15,192.675,143.45,mid,mid,0.015829765148566148,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,191.92,191.15,194.2,589.0,1.0000000000000004e-05,True,MU,137.95,0.02021610317183692,0.343150923666783,0.06499824648252404,176004804634.0,34.3150923666783,-549.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,5682.0,6744.0,10458045.0,5.941908814220945e-05,10M-50M,2026-05-15,98.475,59.775000000000006,mid,mid,0.021832952526021746,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,100.48,97.4,99.55,2841.0,0.8262956823730467,True,MU,60.0,0.01087411125052277,0.647427854454203,0.06499824648252404,176004804634.0,64.74278544542031,-1062.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,4.451200099431426,CALL,18933.0,3542.0,10388925.0,0.00011854784002667213,10M-50M,2026-05-15,6.75,3.3499999999999996,mid,mid,0.04444444444444455,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,6.6,6.6,6.9,8264.0,0.6870148486328126,True,MSTR,3.4,0.029850746268656747,1.0149253731343286,0.04451200099431426,87634873800.0,101.49253731343286,15391.0
AMZN270617C00255000,255.0,-1962.0,-32.121807465618865,多头平仓 Call，减仓，看涨减弱,-1.3532354923427379,CALL,4146.0,6108.0,10266165.0,4.379885838368076e-06,10M-50M,2027-06-17,52.325,55.0,mid,mid,0.025800286669851912,268.989990234375,272.67999267578125,269.8349914550781,273.6300048828125,268.489990234375,52.52,51.65,53.0,22.0,0.4191342266845703,True,AMZN,55.05,0.007272727272727376,-0.04863636363636358,-0.01353235492342738,2343934380679.0,-4.863636363636358,-1962.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,3.8870068073398643,CALL,9139.0,2549.0,10049750.0,7.0748589133739e-06,10M-50M,2026-05-11,15.25,2.99,mid,mid,0.013114754098360609,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,15.25,15.15,15.35,118631.0,0.45508357421875,True,TSLA,3.0,0.006688963210702346,4.100334448160535,0.03887006807339864,1420487690716.0,410.0334448160535,6590.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,3.8870068073398643,CALL,6411.0,983.0,10028230.0,7.059709186881619e-06,10M-50M,2026-05-15,18.475,7.05,mid,mid,0.008119079837618517,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,19.85,18.4,18.55,5463.0,0.5432174584960938,True,TSLA,6.96,0.014184397163120517,1.6205673758865249,0.03887006807339864,1420487690716.0,162.05673758865248,5428.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,4.451200099431426,CALL,19458.0,6906.0,10010220.0,0.00011422644394793435,10M-50M,2026-05-15,7.975,3.9749999999999996,mid,mid,0.031347962382445145,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,7.76,7.85,8.1,12777.0,0.6728548339843752,True,MSTR,4.05,0.03773584905660375,1.0062893081761006,0.04451200099431426,87634873800.0,100.62893081761007,12552.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,12264.0,14874.0,9663525.0,6.802962857868257e-06,5M-10M,2026-05-15,37.025,19.5,mid,mid,0.01215395003376105,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,37.03,36.8,37.25,14812.0,0.6215858154296876,True,TSLA,19.49,0.015384615384615238,0.8987179487179486,0.03887006807339864,1420487690716.0,89.87179487179486,-2610.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,17363.0,19386.0,9326030.0,6.565371921877896e-06,5M-10M,2026-05-15,46.1,27.200000000000003,mid,mid,0.010845986984815618,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,47.7,45.85,46.35,7219.0,0.6398961791992188,True,TSLA,27.35,0.011029411764705907,0.6948529411764705,0.03887006807339864,1420487690716.0,69.48529411764704,-2023.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,3.8870068073398643,CALL,15892.0,9103.0,9266985.0,6.523805211806486e-06,5M-10M,2026-05-15,13.65,4.875,mid,mid,0.0146520146520146,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,13.7,13.55,13.75,57615.0,0.5310105493164063,True,TSLA,4.87,0.010256410256410402,1.8,0.03887006807339864,1420487690716.0,180.0,6789.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,4.451200099431426,CALL,25159.0,15254.0,9261175.000000002,0.00010567910465799064,5M-10M,2026-05-15,9.350000000000001,4.775,mid,mid,0.042780748663101636,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,9.32,9.15,9.55,17805.0,0.6562534375000001,True,MSTR,4.8,0.031413612565444914,0.9581151832460735,0.04451200099431426,87634873800.0,95.81151832460735,9905.0
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,3.8870068073398643,CALL,28584.0,18204.0,9186300.000000002,6.467004297214027e-06,5M-10M,2026-05-15,8.850000000000001,2.91,mid,mid,0.011299435028248546,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,8.77,8.8,8.9,68291.0,0.5347946911621093,False,TSLA,2.91,0.006872852233676982,2.041237113402062,0.03887006807339864,1420487690716.0,204.12371134020623,10380.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,1.9622089777127958,CALL,24957.0,16582.0,9149687.5,2.1130835052148757e-06,5M-10M,2026-06-05,10.925,8.95,mid,mid,0.013729977116704838,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,10.97,10.85,11.0,46101.0,0.4823660162353516,False,NVDA,9.0,0.01117318435754186,0.2206703910614527,0.019622089777127958,4330017000000.0,22.06703910614527,8375.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,6.499824648252404,CALL,2646.0,1555.0,8970747.5,5.0968764850792385e-05,5M-10M,2026-05-15,82.225,47.900000000000006,mid,mid,0.013986013986013884,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,83.38,81.65,82.8,1132.0,0.8789074609374999,True,MU,46.07,0.018789144050104352,0.7165970772442586,0.06499824648252404,176004804634.0,71.65970772442586,1091.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,6.499824648252404,CALL,2408.0,1793.0,8891362.5,5.051772602736322e-05,5M-10M,2026-07-17,144.575,105.35,mid,mid,0.01763790420197118,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,143.3,143.3,145.85,240.0,0.9485478778076172,True,MU,101.74,0.0284765068818225,0.3723303274798291,0.06499824648252404,176004804634.0,37.23303274798291,615.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,2997.0,4264.0,8837325.0,4.840598071500404e-05,5M-10M,2026-07-17,69.75,53.95,mid,mid,0.0401433691756274,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,71.1,68.35,71.15,137.0,0.5876506079101562,True,QCOM,52.15,0.04263206672845235,0.29286376274328074,0.08416633689183692,182566800000.0,29.286376274328074,-1267.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,6.499824648252404,CALL,288.0,59.0,8825660.0,5.0144426558995706e-05,5M-10M,2028-06-16,385.4,330.25,mid,mid,0.017644006227296345,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,402.75,382.0,388.8,46.0,0.8636793417358398,True,MU,325.5,0.013626040878122634,0.16699470098410288,0.06499824648252404,176004804634.0,16.699470098410288,229.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,6.499824648252404,CALL,490.0,14.0,8706040.0,4.946478602163226e-05,5M-10M,2026-10-16,182.9,139.525,mid,mid,0.016402405686167305,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,192.53,181.4,184.4,95.0,0.9313437651824952,False,MU,136.43,0.018276294570865517,0.3108761870632503,0.06499824648252404,176004804634.0,31.08761870632503,476.0
