contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00310000,310.0,18019.0,空头卖 Call，看跌/看不涨,-1.959544746413155,CALL,19772.0,1753.0,48777433.0,0.0006073167453281222,10M-50M,2025-12-19,311.70001220703125,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,27.07,26.95,28.05,422.0,0.6584506811523438,True,COIN,33.3,-0.18708708708708702,-0.01959544746413155,80316298497.0,-18.708708708708702,18019.0
HOOD261218C00165000,165.0,14991.0,空头卖 Call，看跌/看不涨,-3.0836048652043027,CALL,15634.0,643.0,42724350.0,0.0003975575957525725,10M-50M,2026-12-18,131.69000244140625,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,28.5,27.35,27.95,17.0,0.6975127905273439,False,HOOD,31.13,-0.08448442017346608,-0.030836048652043025,107467070071.0,-8.448442017346608,14991.0
HOOD270115C00170000,170.0,-9922.0,多头平仓 Call，减仓，看涨减弱,-3.0836048652043027,CALL,7860.0,17782.0,27682380.0,0.0002575894176859121,10M-50M,2027-01-15,131.69000244140625,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,27.9,27.9,28.8,68.0,0.7081022842407226,False,HOOD,31.1,-0.10289389067524124,-0.030836048652043025,107467070071.0,-10.289389067524123,-9922.0
COIN251121C00300000,300.0,-10029.0,多头平仓 Call，减仓，看涨减弱,-1.959544746413155,CALL,9881.0,19910.0,19506405.0,0.00024286982051007505,10M-50M,2025-11-21,311.70001220703125,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,19.45,19.45,20.2,63.0,0.6214637463378907,True,COIN,28.3,-0.31272084805653716,-0.01959544746413155,80316298497.0,-31.272084805653716,-10029.0
AMD260116C00250000,250.0,9543.0,空头卖 Call，看跌/看不涨,-2.27887435689718,CALL,18525.0,8982.0,17635464.0,6.814883562938524e-05,10M-50M,2026-01-16,238.4199981689453,243.97999572753903,241.5200042724609,246.1699981689453,237.5800018310547,18.48,19.2,19.35,272.0,0.5922281988525393,False,AMD,22.07,-0.16266425011327593,-0.022788743568971797,258778654648.0,-16.26642501132759,9543.0
PLTR251219C00200000,200.0,16524.0,空头卖 Call，看跌/看不涨,-2.199524369651897,CALL,29560.0,13036.0,15449940.0,3.6675819588851055e-05,10M-50M,2025-12-19,189.35150146484372,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,9.35,9.15,9.3,1387.0,0.5477340148925782,False,PLTR,11.45,-0.1834061135371179,-0.02199524369651897,421256843697.0,-18.34061135371179,16524.0
NVDA270115P00180000,180.0,3606.0,多头买 Put，看跌,-3.451399281913195,PUT,18858.0,15252.0,9916500.0,2.2901757660535745e-06,5M-10M,2027-01-15,192.17999267578125,199.0500030517578,195.15499877929688,195.4199981689453,191.55999755859372,27.5,27.3,27.5,160.0,0.4158383612060546,False,NVDA,25.55,0.07632093933463793,-0.03451399281913195,4330017000000.0,7.632093933463794,3606.0
AI260116C00015000,15.0,48316.0,空头卖 Call，看跌/看不涨,-7.014283211070435,CALL,52590.0,4274.0,9566568.0,0.004048923139503384,5M-10M,2026-01-16,14.979999542236328,16.110000610351562,15.5,15.668299674987791,14.899999618530272,1.98,1.95,2.03,211.0,0.7841818457031251,False,AI,2.48,-0.20161290322580647,-0.07014283211070435,2362743789.0,-20.161290322580648,48316.0
NVDA260116P00190000,190.0,7445.0,多头买 Put，看跌,-3.451399281913195,PUT,27255.0,19810.0,9537045.0,2.2025421609199224e-06,5M-10M,2026-01-16,192.17999267578125,199.0500030517578,195.15499877929688,195.4199981689453,191.55999755859372,12.81,12.8,12.9,644.0,0.4282894085693359,False,NVDA,10.65,0.2028169014084507,-0.03451399281913195,4330017000000.0,20.281690140845072,7445.0
NVDA260618P00165000,165.0,5798.0,多头买 Put，看跌,-3.451399281913195,PUT,13607.0,7809.0,7746128.0,1.788937087313976e-06,5M-10M,2026-06-18,192.17999267578125,199.0500030517578,195.15499877929688,195.4199981689453,191.55999755859372,13.36,13.2,13.35,5.0,0.4477594287109374,False,NVDA,12.0,0.11333333333333329,-0.03451399281913195,4330017000000.0,11.333333333333329,5798.0
NVDA260618C00200000,200.0,2565.0,空头卖 Call，看跌/看不涨,-3.451399281913195,CALL,52043.0,49478.0,6925500.0,1.5994163533307145e-06,5M-10M,2026-06-18,192.17999267578125,199.0500030517578,195.15499877929688,195.4199981689453,191.55999755859372,27.0,26.85,26.95,1281.0,0.507817421875,False,NVDA,30.73,-0.12137975919297105,-0.03451399281913195,4330017000000.0,-12.137975919297105,2565.0
NVDA260320C00150000,150.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-3.451399281913195,CALL,24918.0,26193.0,6364800.0,1.469924944867422e-06,5M-10M,2026-03-20,192.17999267578125,199.0500030517578,195.15499877929688,195.4199981689453,191.55999755859372,49.92,50.2,50.65,66.0,0.5839275006103515,True,NVDA,56.4,-0.11489361702127654,-0.03451399281913195,4330017000000.0,-11.489361702127654,-1275.0
