contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00470000,470.0,3839.0,多头买 Put，看跌,-3.3890139401614015,PUT,4220.0,381.0,41038910.0,2.8890718496345607e-05,10M-50M,2026-12-18,439.5799865722656,455.0,447.4450073242188,449.7463073730469,435.25,106.9,106.2,106.7,33.0,0.4980366358947754,True,TSLA,100.45,0.06421105027376807,-0.03389013940161401,1420487690716.0,6.421105027376807,3839.0
NVDA260220C00170000,170.0,-14533.0,空头平仓 Call，回补信号，看涨,1.734822478242795,CALL,68288.0,82821.0,33513098.0,7.739715109663542e-06,10M-50M,2026-02-20,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,23.06,22.9,23.15,8154.0,0.4365901068115234,True,NVDA,21.4,0.07757009345794394,0.01734822478242795,4330017000000.0,7.757009345794394,-14533.0
GOOGL260220C00260000,260.0,-5012.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,35419.0,40431.0,29645980.0,9.942794315999213e-06,10M-50M,2026-02-20,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,59.15,58.4,58.95,48.0,0.4383601086425781,True,GOOGL,65.95,-0.10310841546626238,-0.023500445267694937,2981654760000.0,-10.31084154662624,-5012.0
GOOGL261218C00300000,300.0,-4983.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,71157.0,76140.0,28861536.0,9.679704165347432e-06,10M-50M,2026-12-18,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,57.92,57.8,58.0,10334.0,0.4121610298156737,True,GOOGL,63.4,-0.08643533123028387,-0.023500445267694937,2981654760000.0,-8.643533123028387,-4983.0
TSM260220C00250000,250.0,-5005.0,空头平仓 Call，回补信号，看涨,2.4260294065111827,CALL,35399.0,40404.0,28278250.0,1.994524041398762e-05,10M-50M,2026-02-20,301.8699951171875,294.7200012207031,301.20001220703125,302.6099853515625,296.7200012207031,56.5,55.8,56.95,52.0,0.4409845941162109,True,TSM,52.55,0.07516650808753574,0.024260294065111827,1417794391697.0,7.516650808753574,-5005.0
NVDA251212C00185000,185.0,71421.0,多头买 Call，看涨,1.734822478242795,CALL,109712.0,38291.0,24283140.0,5.60809345552223e-06,10M-50M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,3.4,3.35,3.4,184863.0,0.3588931298828125,True,NVDA,2.37,0.43459915611814337,0.01734822478242795,4330017000000.0,43.45991561181434,71421.0
UNH260116C00240000,240.0,-2551.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,586.0,3137.0,21673296.0,6.954946801015561e-05,10M-50M,2026-01-16,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,84.96,83.05,85.8,12.0,0.5202684692382812,True,UNH,90.5,-0.061215469613259736,-0.022030184836496113,311624180890.0,-6.121546961325974,-2551.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,1.6572131533890373,CALL,22105.0,270.0,13865225.0,0.00017263276893316864,10M-50M,2025-12-12,274.20001220703125,269.7300109863281,272.80499267578125,276.6300048828125,269.5201110839844,6.35,6.2,6.55,1730.0,0.6147499462890625,False,COIN,5.55,0.14414414414414412,0.016572131533890373,80316298497.0,14.414414414414411,21835.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-3.3890139401614015,PUT,3003.0,4474.0,13012465.999999998,9.160562309020106e-06,10M-50M,2026-12-18,439.5799865722656,455.0,447.4450073242188,449.7463073730469,435.25,88.46,88.3,88.8,623.0,0.5015995275115966,True,TSLA,83.4,0.06067146282973607,-0.03389013940161401,1420487690716.0,6.0671462829736065,-1471.0
NVDA251212C00190000,190.0,75791.0,多头买 Call，看涨,1.734822478242795,CALL,120790.0,44999.0,11141277.0,2.573033085089504e-06,10M-50M,2025-12-12,185.57449340820312,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,1.47,1.46,1.47,216146.0,0.3659731372070312,False,NVDA,0.94,0.5638297872340426,0.01734822478242795,4330017000000.0,56.382978723404264,75791.0
XPEV280121C00015000,15.0,10033.0,多头买 Call，看涨,2.6000022888183594,CALL,32483.0,22450.0,10404221.0,0.000480439966441041,10M-50M,2028-01-21,20.520000457763672,20.0,19.979999542236328,20.57999992370605,19.83699989318848,10.37,10.0,10.45,2193.0,0.7287624780273438,True,XPEV,10.07,0.029791459781529188,0.026000022888183594,21655610954.0,2.9791459781529186,10033.0
UNH251219C00290000,290.0,-2948.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,36.0,2984.0,10385804.0,3.3327978497490466e-05,10M-50M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,35.23,33.15,37.75,4.0,0.5273484765625001,True,UNH,40.85,-0.137576499388005,-0.022030184836496113,311624180890.0,-13.757649938800501,-2948.0
MSTR251212C00190000,190.0,26249.0,多头买 Call，看涨,2.62584323370038,CALL,29320.0,3071.0,9843375.0,0.00011232257859427647,5M-10M,2025-12-12,183.69000244140625,178.99000549316406,181.9600067138672,185.58999633789065,178.0,3.75,3.75,3.8,21314.0,0.7390162817382812,False,MSTR,3.21,0.16822429906542058,0.0262584323370038,87634873800.0,16.82242990654206,26249.0
MU260320P00210000,210.0,5284.0,空头卖 Put，看涨/看不跌,4.089029971472587,PUT,5727.0,443.0,8903540.0,5.058691447949282e-05,5M-10M,2026-03-20,246.9199981689453,237.22000122070312,243.4900054931641,248.9900054931641,241.6100006103516,16.85,16.65,16.95,105.0,0.6642184457397463,False,MU,18.1,-0.06906077348066297,0.04089029971472587,176004804634.0,-6.906077348066297,5284.0
AVGO251219C00345000,345.0,1505.0,多头买 Call，看涨,2.782906965177553,CALL,2048.0,543.0,8864450.0,5.6112183750672654e-06,5M-10M,2025-12-19,401.1000061035156,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,58.9,56.55,57.6,9.0,0.5397995239257813,True,AVGO,49.25,0.19593908629441623,0.02782906965177553,1579772770810.0,19.59390862944162,1505.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,791.0,4247.0,8812800.0,2.828021873922173e-05,5M-10M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,25.5,24.5,25.8,54.0,0.4332332067871094,True,UNH,30.9,-0.174757281553398,-0.022030184836496113,311624180890.0,-17.4757281553398,-3456.0
UNH251219C00260000,260.0,-1292.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,53.0,1345.0,8501360.0,2.728080977451775e-05,5M-10M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,65.8,62.75,64.9,2.0,0.5786174951171875,True,UNH,70.55,-0.0673281360737066,-0.022030184836496113,311624180890.0,-6.73281360737066,-1292.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,4.409507752662824,CALL,4626.0,25848.0,8106803.999999999,0.00016783468094792845,5M-10M,2025-12-19,27.229999542236328,26.07999992370605,27.63999938964844,28.165000915527344,26.84320068359375,3.82,3.15,4.05,52.0,0.82226740234375,True,WBD,2.62,0.4580152671755724,0.044095077526628244,48302317222.0,45.80152671755724,-21222.0
ORCL260320C00200000,200.0,2111.0,多头买 Call，看涨,1.3626528736579966,CALL,9734.0,7623.0,7726260.000000001,9.591734943546342e-06,5M-10M,2026-03-20,220.55499267578125,217.58999633789065,221.34500122070312,224.75,216.91000366210935,36.6,36.6,37.2,1986.0,0.5704083486938477,True,ORCL,34.77,0.05263157894736837,0.013626528736579966,805512250440.0,5.263157894736837,2111.0
SNOW260918C00260000,260.0,2755.0,空头卖 Call，看跌/看不涨,-1.5210436774596543,CALL,3118.0,363.0,7438500.0,9.773607074743439e-05,5M-10M,2026-09-18,225.30999755859372,228.7899932861328,228.63999938964844,231.5,224.42999267578125,27.0,26.5,27.4,2.0,0.5018360363769532,False,SNOW,29.1,-0.0721649484536083,-0.015210436774596544,76108032000.0,-7.216494845360829,2755.0
MSTR251212C00187500,187.5,14834.0,多头买 Call，看涨,2.62584323370038,CALL,15931.0,1097.0,6897810.000000001,7.871078830720015e-05,5M-10M,2025-12-12,183.69000244140625,178.99000549316406,181.9600067138672,185.58999633789065,178.0,4.65,4.65,4.75,2259.0,0.7417018017578124,False,MSTR,4.05,0.14814814814814828,0.0262584323370038,87634873800.0,14.814814814814827,14834.0
GOOGL260116C00230000,230.0,-816.0,多头平仓 Call，减仓，看涨减弱,-2.350044526769494,CALL,10501.0,11317.0,6846240.000000001,2.2961209633807505e-06,5M-10M,2026-01-16,313.7200012207031,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,83.9,82.5,84.2,44.0,0.4924367163085938,True,GOOGL,92.13,-0.08933029414957115,-0.023500445267694937,2981654760000.0,-8.933029414957115,-816.0
ORCL260116C00220000,220.0,3824.0,多头买 Call，看涨,1.3626528736579966,CALL,11552.0,7728.0,6481680.0,8.046656021009577e-06,5M-10M,2026-01-16,220.55499267578125,217.58999633789065,221.34500122070312,224.75,216.91000366210935,16.95,16.95,17.4,2953.0,0.5816692224121094,True,ORCL,15.6,0.08653846153846152,0.013626528736579966,805512250440.0,8.653846153846152,3824.0
UNH251219C00270000,270.0,-1117.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,186.0,1303.0,6232860.0,2.000120780806844e-05,5M-10M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,55.8,53.15,54.15,51.0,0.57812921875,True,UNH,60.15,-0.07231920199501249,-0.022030184836496113,311624180890.0,-7.231920199501249,-1117.0
UNH251219C00280000,280.0,-1361.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,320.0,1681.0,6123139.0,1.9649113822015636e-05,5M-10M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,44.99,43.35,44.45,42.0,0.5293015820312501,True,UNH,50.35,-0.106454816285998,-0.022030184836496113,311624180890.0,-10.6454816285998,-1361.0
TSLA261218C00400000,400.0,-497.0,多头平仓 Call，减仓，看涨减弱,-3.3890139401614015,CALL,4895.0,5392.0,6048490.0,4.2580376018262045e-06,5M-10M,2026-12-18,439.5799865722656,455.0,447.4450073242188,449.7463073730469,435.25,121.7,121.45,122.1,40.0,0.6023141575622559,True,TSLA,135.0,-0.09851851851851849,-0.03389013940161401,1420487690716.0,-9.85185185185185,-497.0
MSTR251212C00185000,185.0,10264.0,多头买 Call，看涨,2.62584323370038,CALL,12760.0,2496.0,5953120.0,6.79309473713192e-05,5M-10M,2025-12-12,183.69000244140625,178.99000549316406,181.9600067138672,185.58999633789065,178.0,5.8,5.7,5.8,13248.0,0.7419459399414061,False,MSTR,4.84,0.19834710743801653,0.0262584323370038,87634873800.0,19.834710743801654,10264.0
U260116C00038000,38.0,4451.0,多头买 Call，看涨,7.12101839920698,CALL,6199.0,1748.0,5296690.0,0.00029317150662030707,5M-10M,2026-01-16,49.040000915527344,45.77999877929688,46.0,49.47999954223633,45.94279861450195,11.9,11.45,12.05,53.0,0.70898728515625,True,U,8.82,0.3492063492063492,0.0712101839920698,18066864891.0,34.92063492063492,4451.0
MSTR251212C00192500,192.5,17568.0,多头买 Call，看涨,2.62584323370038,CALL,18421.0,853.0,5270400.0,6.014044148711948e-05,5M-10M,2025-12-12,183.69000244140625,178.99000549316406,181.9600067138672,185.58999633789065,178.0,3.0,2.95,3.0,2994.0,0.7341335180664061,False,MSTR,2.67,0.12359550561797755,0.0262584323370038,87634873800.0,12.359550561797755,17568.0
UNH251219C00250000,250.0,-692.0,多头平仓 Call，减仓，看涨减弱,-2.203018483649611,CALL,141.0,833.0,5203840.0,1.6699089220668983e-05,5M-10M,2025-12-19,323.6199951171875,330.9100036621094,328.70001220703125,329.0799865722656,322.8299865722656,75.2,72.75,74.2,1.0,0.7905294384765625,True,UNH,80.45,-0.06525792417650715,-0.022030184836496113,311624180890.0,-6.525792417650715,-692.0
