contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,4.833153352160296,PUT,1869.0,6383.0,110468864.99999999,0.0006276468715142109,>50M,2027-01-15,244.725,259.95000000000005,mid,mid,0.011237102870569006,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,249.0,243.35,246.1,36.0,0.8281114601135253,True,MU,260.0,0.010386612810155753,-0.05856895556837872,0.04833153352160296,176004804634.0,-5.8568955568378716,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,2.2873462631033243,CALL,78457.0,35274.0,90036555.0,2.0793580025205443e-05,>50M,2026-07-17,20.85,17.775,mid,mid,0.009592326139088694,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,20.85,20.75,20.95,3349.0,0.4736991107177735,True,NVDA,17.75,0.008438818565400965,0.17299578059071746,0.022873462631033244,4330017000000.0,17.299578059071745,43183.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,5.65398276323075,CALL,6879.0,12810.0,22671247.5,0.00016748198151501066,10M-50M,2026-05-15,38.225,24.825,mid,mid,0.08502289077828645,227.7899932861328,215.6000061035156,213.0399932861328,228.8500061035156,210.7700042724609,38.04,36.6,39.85,82.0,1.193363408203125,True,PANW,24.9,0.06646525679758303,0.5397784491440082,0.0565398276323075,135365293000.0,53.97784491440082,-5931.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,2.2873462631033243,CALL,5689.0,939.0,20413124.999999996,4.714329066144543e-06,10M-50M,2026-06-05,42.974999999999994,38.224999999999994,mid,mid,0.015125072716695722,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,43.07,42.65,43.3,39.0,0.6713900048828126,True,NVDA,37.56,0.02223675604970573,0.12426422498364946,0.022873462631033244,4330017000000.0,12.426422498364946,4750.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-4.3749977560604325,CALL,64400.0,44201.0,17876115.0,4.243519189650925e-05,10M-50M,2026-09-18,8.85,10.15,mid,mid,0.022598870056497095,130.0500030517578,136.0,134.00599670410156,136.98989868164062,128.75,8.9,8.75,8.95,929.0,0.5584150604248048,False,PLTR,10.08,0.019704433497536877,-0.1280788177339902,-0.04374997756060432,421256843697.0,-12.807881773399021,20199.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,76642.0,81788.0,17406345.0,4.019925325928282e-06,10M-50M,2026-07-17,33.825,29.8,mid,mid,0.01034737620103478,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,33.82,33.65,34.0,1838.0,0.501103621826172,True,NVDA,29.75,0.01342281879194626,0.1350671140939598,0.022873462631033244,4330017000000.0,13.50671140939598,-5146.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,4.833153352160296,CALL,1848.0,306.0,17247270.0,9.799317715141642e-05,10M-50M,2026-06-05,111.85,79.9,mid,mid,0.025927581582476458,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,112.0,110.4,113.3,187.0,1.038701095581055,True,MU,80.0,0.022528160200250277,0.39987484355444286,0.04833153352160296,176004804634.0,39.98748435544429,1542.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,2.2873462631033243,PUT,6416.0,3330.0,17081009.999999996,3.944790516988731e-06,10M-50M,2028-12-15,55.349999999999994,56.775000000000006,mid,mid,0.007226738934055983,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,55.25,55.15,55.55,152.0,0.3703828831481933,True,NVDA,57.2,0.011448701012769678,-0.02509907529722609,0.022873462631033244,4330017000000.0,-2.509907529722609,3086.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,4.833153352160296,CALL,7703.0,5112.0,15837487.5,8.998326797347309e-05,10M-50M,2026-05-22,61.125,38.0,mid,mid,0.013905930470347555,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,61.1,60.7,61.55,5786.0,1.1214338362121583,True,MU,38.0,0.0,0.6085526315789473,0.04833153352160296,176004804634.0,60.85526315789473,2591.0
PCG260918C00020000,20.0,305887.0,233.83353463696545,空头卖 Call，看跌/看不涨,-1.1603671007620315,CALL,436701.0,130814.0,15600237.0,0.0004741479051406641,10M-50M,2026-09-18,0.51,0.515,mid,mid,0.03921568627450984,16.610000610351562,16.80500030517578,16.6200008392334,16.670000076293945,16.5,0.51,0.5,0.52,8654.0,0.3945373046875,False,PCG,0.51,0.019417475728155355,-0.009708737864077678,-0.011603671007620315,32901625908.0,-0.9708737864077678,305887.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,4156.0,4874.0,15016969.999999998,8.532136398905483e-05,10M-50M,2027-01-15,209.14999999999998,173.775,mid,mid,0.013865646665072943,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,207.85,207.7,210.6,813.0,0.9316260499572756,False,MU,169.94,0.011221406991799675,0.20356783196662334,0.04833153352160296,176004804634.0,20.356783196662334,-718.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,63575.0,69959.0,14778959.999999998,3.4131413340871404e-06,10M-50M,2026-06-18,23.15,19.625,mid,mid,0.004319654427645697,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,23.2,23.1,23.2,19145.0,0.5018360363769532,True,NVDA,19.7,0.007643312101910755,0.1796178343949044,0.022873462631033244,4330017000000.0,17.96178343949044,-6384.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,4.833153352160296,CALL,13279.0,8969.0,14546250.0,8.264689154508459e-05,10M-50M,2026-05-15,33.75,16.9,mid,mid,0.008888888888888804,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,33.6,33.6,33.9,28819.0,1.1005293997192385,True,MU,17.0,0.011834319526627177,0.9970414201183434,0.04833153352160296,176004804634.0,99.70414201183434,4310.0
WOLF270115C00045000,45.0,4787.0,46.51637353026917,多头买 Call，看涨,16.530150877948422,CALL,15078.0,10291.0,14444772.5,0.00991860457525525,10M-50M,2027-01-15,30.175,21.575,mid,mid,0.09113504556752278,62.59999847412109,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,30.9,28.8,31.55,44.0,1.1967813598632815,True,WOLF,21.4,0.053302433371958224,0.39860950173812293,0.16530150877948424,1456331119.0,39.86095017381229,4787.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.2873462631033243,CALL,11456.0,3505.0,14391310.0,3.32361512668426e-06,10M-50M,2026-06-05,18.1,14.850000000000001,mid,mid,0.022099447513812272,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.11,17.9,18.3,8201.0,0.5286912365722658,True,NVDA,14.7,0.006734006734006709,0.21885521885521883,0.022873462631033244,4330017000000.0,21.885521885521882,7951.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,4.833153352160296,CALL,5937.0,4640.0,13556892.500000002,7.702569556661482e-05,10M-50M,2026-06-18,104.525,76.475,mid,mid,0.009088734752451593,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,104.5,104.05,105.0,2673.0,1.0127307664489746,True,MU,77.0,0.01372997711670477,0.3667865315462571,0.04833153352160296,176004804634.0,36.678653154625714,1297.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,8213.0,11845.0,13320359.999999998,3.0762835342216896e-06,10M-50M,2026-10-16,36.675,33.05,mid,mid,0.014996591683708366,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,37.25,36.4,36.95,164.0,0.4993031027221679,True,NVDA,32.82,0.01210287443267772,0.10968229954614221,0.022873462631033244,4330017000000.0,10.968229954614221,-3632.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,2.2873462631033243,CALL,3041.0,1914.0,11923660.0,2.753721290239738e-06,10M-50M,2028-12-15,105.8,101.125,mid,mid,0.01890359168241966,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,105.8,104.8,106.8,47.0,0.5720105055236817,True,NVDA,98.7,0.016316440049443815,0.04622991347342395,0.022873462631033244,4330017000000.0,4.622991347342395,1127.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,4.833153352160296,PUT,429.0,31.0,11701200.0,6.648227600566082e-05,10M-50M,2028-01-21,294.0,301.475,mid,mid,0.05442176870748299,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.07,286.0,302.0,1.0,0.7562661702728273,False,MU,301.44,0.022058213782237445,-0.0247947591010864,0.04833153352160296,176004804634.0,-2.47947591010864,398.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,4.833153352160296,PUT,534.0,151.0,11488085.0,6.527142837884081e-05,10M-50M,2028-01-21,299.95,310.85,mid,mid,0.05334222370395066,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,299.87,291.95,307.95,10.0,0.7538362324142456,False,MU,315.52,0.047289689560881414,-0.035065143960109485,0.04833153352160296,176004804634.0,-3.5065143960109486,383.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,2.2873462631033243,CALL,10078.0,3884.0,11412445.000000002,2.6356582433741025e-06,10M-50M,2026-10-16,18.425,15.8,mid,mid,0.013568521031207597,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.42,18.3,18.55,761.0,0.4688468643188477,False,NVDA,15.84,0.012658227848101333,0.1661392405063291,0.022873462631033244,4330017000000.0,16.61392405063291,6194.0
WDC260618C00390000,390.0,-930.0,-29.845956354300384,空头平仓 Call，回补信号，看涨,1.09465282367216,CALL,2186.0,3116.0,11283224.999999998,0.0003043019982596701,10M-50M,2026-06-18,121.32499999999999,110.725,mid,mid,0.0490418297960025,494.0899963378906,488.739990234375,503.3200073242188,503.6600036621094,475.3699951171875,116.58,118.35,124.3,1.0,0.9713747979736328,True,WDC,111.2,0.05373673515466248,0.09573267103183558,0.0109465282367216,37079036827.0,9.573267103183557,-930.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,2.2873462631033243,PUT,3503.0,689.0,10278135.0,2.373693913903802e-06,10M-50M,2026-06-18,36.525,40.2,mid,mid,0.006844626967830254,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.5,36.4,36.65,323.0,0.422857333984375,True,NVDA,41.2,0.007462686567164285,-0.09141791044776129,0.022873462631033244,4330017000000.0,-9.141791044776129,2814.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,4.833153352160296,CALL,607.0,271.0,9982560.0,5.6717542573673604e-05,5M-10M,2027-09-17,297.1,256.5,mid,mid,0.04779535509929313,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,296.0,290.0,304.2,354.0,0.8947001496887206,False,MU,243.0,0.050682261208576995,0.15828460038986364,0.04833153352160296,176004804634.0,15.828460038986364,336.0
