contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260515C00230000,230.0,3198.0,多头买 Call，看涨,3.978455304841356,CALL,9563.0,6365.0,8410740.0,5.178480453645793e-05,5M-10M,2026-05-15,233.6499938964844,224.7100067138672,218.1699981689453,235.13999938964844,215.0,26.3,24.7,27.4,45.0,0.6577487838745117,True,LRCX,23.0,0.14347826086956525,0.03978455304841356,162417142930.0,14.347826086956525,3198.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.2654560744160355,PUT,2299.0,5879.0,7965500.0,4.370971185227664e-05,5M-10M,2026-03-20,122.18399810791016,123.75,122.51000213623048,124.5500030517578,120.51000213623048,22.25,20.4,23.4,16851.0,1.6660172949218752,True,SHOP,19.96,0.11472945891783562,-0.012654560744160354,182236387806.0,11.472945891783562,-3580.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-3.1858492241457994,PUT,2607.0,527.0,7904000.0,4.4907864966733596e-05,5M-10M,2026-04-17,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,38.0,36.2,37.05,289.0,0.5734295587158205,True,MU,33.73,0.12659353691076203,-0.031858492241457995,176004804634.0,12.659353691076202,2080.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-2.6350644471922915,PUT,2424.0,4269.0,7571880.0,5.330479137192225e-06,5M-10M,2026-03-20,382.4299926757813,392.7799987792969,387.2049865722656,387.2049865722656,378.7300109863281,41.04,41.05,41.6,31632.0,1.0000000000000004e-05,True,TSLA,32.22,0.2737430167597766,-0.026350644471922913,1420487690716.0,27.37430167597766,-1845.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-3.1858492241457994,CALL,1386.0,798.0,7363524.000000001,4.1837062433110086e-05,5M-10M,2027-06-17,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,125.23,124.0,128.0,948.0,0.7362239512634277,False,MU,138.98,-0.09893509857533449,-0.031858492241457995,176004804634.0,-9.893509857533449,588.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.0809296087676956,PUT,11570.0,16256.0,7310159.999999999,1.6882520322668476e-06,5M-10M,2026-03-20,178.4499969482422,180.3999938964844,178.00999450683594,179.97999572753906,175.78500366210938,15.6,15.0,15.75,15478.0,1.0000000000000004e-05,True,NVDA,14.01,0.11349036402569593,-0.010809296087676957,4330017000000.0,11.349036402569594,-4686.0
MSTR260320P00180000,180.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-1.3446211030706468,PUT,770.0,2323.0,6934145.0,7.912540635164354e-05,5M-10M,2026-03-20,138.6699981689453,140.55999755859375,135.0500030517578,139.77999877929688,133.0,44.65,39.6,41.7,10113.0,2.003911240234375,True,MSTR,37.83,0.18028020089875763,-0.013446211030706468,87634873800.0,18.028020089875763,-1553.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.0809296087676956,CALL,8102.0,2589.0,6918815.000000001,1.5978724794844918e-06,5M-10M,2026-06-18,178.4499969482422,180.3999938964844,178.00999450683594,179.97999572753906,175.78500366210938,12.55,12.4,12.55,264.0,0.4414118359375,False,NVDA,13.35,-0.059925093632958726,-0.010809296087676957,4330017000000.0,-5.992509363295873,5513.0
META260618P00700000,700.0,592.0,多头买 Put，看跌,-1.6079722415341824,PUT,3205.0,2613.0,6171600.0,3.303137845703154e-06,5M-10M,2026-06-18,605.780029296875,615.6799926757812,611.9600219726562,613.0,602.260009765625,104.25,98.55,101.3,11.0,0.2793956338500976,True,META,92.2,0.13069414316702815,-0.016079722415341825,1868405222031.0,13.069414316702815,592.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-7.759834028617499,PUT,781.0,2858.0,6023300.0,6.432205666466353e-05,5M-10M,2026-03-20,98.24500274658205,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,29.0,26.1,28.5,3923.0,2.1699264501953124,True,NEM,19.33,0.5002586652871186,-0.07759834028617499,93642839056.0,50.02586652871186,-2077.0
AVGO260320P00345000,345.0,-2319.0,多头平仓 Put，减仓，看跌减弱,1.1553173111456152,PUT,272.0,2591.0,5983020.0,3.7872661882457402e-06,5M-10M,2026-03-20,319.5799865722656,315.92999267578125,312.739990234375,323.2699890136719,308.510009765625,25.8,22.6,25.25,2711.0,1.0000000000000004e-05,True,AVGO,27.5,-0.06181818181818179,0.011553173111456152,1579772770810.0,-6.181818181818179,-2319.0
C260417C00110000,110.0,11225.0,多头买 Call，看涨,1.1092717127144982,CALL,13431.0,2206.0,5938025.0,3.1189455030086e-05,5M-10M,2026-04-17,109.83499908447266,108.62999725341795,107.33000183105467,110.56999969482422,106.83000183105467,5.29,4.95,5.25,1074.0,0.4266414758300781,False,C,4.55,0.1626373626373627,0.011092717127144982,190385660611.0,16.26373626373627,11225.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-2.6350644471922915,PUT,166.0,1184.0,5629539.999999999,3.963103683892127e-06,5M-10M,2026-03-20,382.4299926757813,392.7799987792969,387.2049865722656,387.2049865722656,378.7300109863281,55.3,51.0,51.7,2895.0,1.0000000000000004e-05,True,TSLA,41.38,0.3363943934267761,-0.026350644471922913,1420487690716.0,33.639439342677605,-1018.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-3.1858492241457994,CALL,2568.0,3196.0,5380704.0,3.057134724923625e-05,5M-10M,2026-06-18,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,85.68,87.85,90.0,323.0,0.7426783544921874,True,MU,103.52,-0.1723338485316846,-0.031858492241457995,176004804634.0,-17.23338485316846,-628.0
C260417P00110000,110.0,11032.0,空头卖 Put，看涨/看不跌,1.1092717127144982,PUT,20094.0,9062.0,5350520.0,2.8103587123256596e-05,5M-10M,2026-04-17,109.83499908447266,108.62999725341795,107.33000183105467,110.56999969482422,106.83000183105467,4.85,4.95,5.05,718.0,0.3931945446777344,True,C,5.5,-0.11818181818181825,0.011092717127144982,190385660611.0,-11.818181818181825,11032.0
MU260320C00350000,350.0,-517.0,多头平仓 Call，减仓，看涨减弱,-3.1858492241457994,CALL,2558.0,3075.0,5175687.0,2.9406509730020057e-05,5M-10M,2026-03-20,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,100.11,100.95,103.25,127.0,2.832522449951172,True,MU,115.27,-0.1315173071918105,-0.031858492241457995,176004804634.0,-13.151730719181051,-517.0
MU270115C00500000,500.0,521.0,空头卖 Call，看跌/看不涨,-3.1858492241457994,CALL,3259.0,2738.0,5122993.0,2.910712017579978e-05,5M-10M,2027-01-15,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,98.33,97.5,101.0,1174.0,0.7343623976135254,False,MU,112.2,-0.12361853832442071,-0.031858492241457995,176004804634.0,-12.36185383244207,521.0
MU260618P00350000,350.0,2520.0,多头买 Put，看跌,-3.1858492241457994,PUT,5452.0,2932.0,5115600.0,2.906511564066579e-05,5M-10M,2026-06-18,447.0199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,20.3,19.3,20.0,655.0,0.6975433078002932,False,MU,18.5,0.09729729729729733,-0.031858492241457995,176004804634.0,9.729729729729733,2520.0
