contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,2.729758900886947,CALL,9943.0,13159.0,8216880.0,5.784548541816835e-06,5M-10M,2025-11-07,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,25.55,25.25,25.45,2226.0,0.5357102093505859,True,TSLA,18.26,0.3992332968236582,0.02729758900886947,1420487690716.0,39.92332968236582,-3216.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.4047312654616384,CALL,6796.0,2863.0,7374375.0,4.03927493936466e-05,5M-10M,2025-11-21,181.2899932861328,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,18.75,18.85,19.85,25.0,0.5307664111328125,True,QCOM,25.35,-0.26035502958579887,-0.034047312654616385,182566800000.0,-26.035502958579887,3933.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.4047312654616384,PUT,10304.0,293.0,7257975.0,3.975517454433117e-05,5M-10M,2025-12-19,181.2899932861328,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,7.25,7.05,7.4,219.0,0.3784852191162109,False,QCOM,6.32,0.14715189873417717,-0.034047312654616385,182566800000.0,14.715189873417717,10011.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,2.729758900886947,CALL,9676.0,5959.0,6976809.0,4.911558928386999e-06,5M-10M,2026-01-16,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,18.77,18.65,18.85,44.0,0.5838969833374023,False,TSLA,14.6,0.2856164383561644,0.02729758900886947,1420487690716.0,28.56164383561644,3717.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,2.729758900886947,CALL,2205.0,195.0,6809880.0,4.7940436545194314e-06,5M-10M,2025-11-28,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,33.88,33.65,33.9,438.0,0.5274095111083985,True,TSLA,26.39,0.28381962864721494,0.02729758900886947,1420487690716.0,28.381962864721494,2010.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-1.735278827616307,CALL,18684.0,35696.0,6804800.0,7.764945283689106e-05,5M-10M,2025-11-21,290.5,295.6300048828125,294.9100036621094,297.20001220703125,290.3663024902344,4.0,3.9,4.15,88.0,0.6306189282226562,False,MSTR,4.7,-0.14893617021276598,-0.01735278827616307,87634873800.0,-14.893617021276597,-17012.0
BABA260320C00180000,180.0,3316.0,空头卖 Call，看跌/看不涨,-1.7389696065742726,CALL,8101.0,4785.0,6648580.0,1.6747549305223758e-05,5M-10M,2026-03-20,176.31959533691406,179.44000244140625,177.47999572753906,179.36000061035156,176.27999877929688,20.05,19.75,20.25,39.0,0.4950612017822265,False,BABA,21.66,-0.07433056325023081,-0.017389696065742727,396988232656.0,-7.433056325023081,3316.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,2.729758900886947,CALL,3183.0,104.0,6616770.999999999,4.658098090709115e-06,5M-10M,2026-01-16,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,21.49,21.4,21.55,53.0,0.5796855996704101,False,TSLA,17.5,0.2279999999999999,0.02729758900886947,1420487690716.0,22.79999999999999,3079.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,2.729758900886947,CALL,16067.0,10414.0,6444420.0,4.5367658179084084e-06,5M-10M,2025-10-31,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,11.4,11.4,11.45,60481.0,0.4594780615234375,True,TSLA,6.65,0.7142857142857143,0.02729758900886947,1420487690716.0,71.42857142857143,5653.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.1786490873664395,CALL,12761.0,9092.0,5910759.0,1.5547398277106923e-06,5M-10M,2025-12-19,543.0999755859375,531.52001953125,550.2899780273438,553.719970703125,542.1799926757812,16.11,15.9,16.15,4399.0,0.2811961529541015,False,MSFT,10.97,0.46855059252506825,0.021786490873664396,3801767276203.0,46.85505925250683,3669.0
BABA260618C00180000,180.0,-2240.0,多头平仓 Call，减仓，看涨减弱,-1.7389696065742726,CALL,4095.0,6335.0,5734400.0,1.4444760646013902e-05,5M-10M,2026-06-18,176.31959533691406,179.44000244140625,177.47999572753906,179.36000061035156,176.27999877929688,25.6,25.6,25.6,28.0,0.4843191217041016,False,BABA,27.5,-0.06909090909090904,-0.017389696065742727,396988232656.0,-6.909090909090904,-2240.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,2.729758900886947,CALL,2615.0,3734.0,5466315.0,3.848195965179178e-06,5M-10M,2025-10-31,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,48.85,47.8,48.1,26.0,1.0000000000000004e-05,True,TSLA,38.14,0.2808075511274253,0.02729758900886947,1420487690716.0,28.08075511274253,-1119.0
SNOW260116C00290000,290.0,3276.0,多头买 Call，看涨,1.2933798645027341,CALL,5778.0,2502.0,5411952.0,7.110881542699724e-05,5M-10M,2026-01-16,269.4100036621094,265.9700012207031,266.1099853515625,270.7950134277344,264.5,16.52,16.5,16.95,16.0,0.4950612017822265,False,SNOW,15.15,0.09042904290429038,0.01293379864502734,76108032000.0,9.042904290429037,3276.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,2.729758900886947,CALL,730.0,33.0,5345990.0,3.7634891417505643e-06,5M-10M,2026-06-18,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,76.7,80.8,81.15,1.0,0.6037789866638186,False,TSLA,71.5,0.07272727272727277,0.02729758900886947,1420487690716.0,7.272727272727277,697.0
TSLA251114C00500000,500.0,4738.0,多头买 Call，看涨,2.729758900886947,CALL,6794.0,2056.0,5022280.0,3.5356026193148556e-06,5M-10M,2025-11-14,464.7699890136719,452.4200134277344,454.6000061035156,465.2999877929688,451.6000061035156,10.6,10.5,10.6,30176.0,0.566959896850586,False,TSLA,7.15,0.4825174825174824,0.02729758900886947,1420487690716.0,48.25174825174824,4738.0
