contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK251121C00160000,160.0,-3456.0,空头平仓 Call，回补信号，看涨,14.004765061889213,CALL,1071.0,4527.0,8750592.0,0.0006179519569564111,5M-10M,2025-11-21,167.52999877929688,146.9499969482422,146.3300018310547,167.9499969482422,146.0,25.32,26.0,26.6,64.0,1.198368265991211,True,SNDK,14.75,0.7166101694915255,0.14004765061889213,14160634822.0,71.66101694915254,-3456.0
HUT260116C00036000,36.0,-8429.0,空头平仓 Call，回补信号，看涨,4.6601476987131685,CALL,3580.0,12009.0,8715586.0,0.0024906612256427895,5M-10M,2026-01-16,40.650001525878906,38.84000015258789,39.04999923706055,41.77999877929688,38.1884994506836,10.34,9.8,12.0,19.0,1.1435589697265625,True,HUT,8.95,0.1553072625698325,0.046601476987131685,3499306092.0,15.530726256983248,-8429.0
TSLA260515P00370000,370.0,2504.0,空头卖 Put，看涨/看不跌,2.1401236317509897,PUT,3573.0,1069.0,8506087.999999998,5.988146223014777e-06,5M-10M,2026-05-15,448.364501953125,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,33.97,33.9,34.15,14.0,0.5442092698669434,False,TSLA,38.05,-0.107227332457293,0.021401236317509897,1420487690716.0,-10.7227332457293,2504.0
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,3.0099180102201837,CALL,2660.0,153.0,8403464.000000002,1.0432447173099757e-05,5M-10M,2025-10-31,280.8900146484375,272.6824951171875,272.9599914550781,283.0899963378906,272.385009765625,33.52,32.95,33.9,68.0,0.7375514526367187,True,ORCL,23.8,0.4084033613445379,0.030099180102201837,805512250440.0,40.84033613445379,2507.0
MSTR251024P00330000,330.0,-1820.0,多头平仓 Put，减仓，看跌减弱,1.2250284787985575,PUT,790.0,2610.0,7720440.000000001,8.809780473489997e-05,5M-10M,2025-10-24,284.25,280.8099975585937,285.4700012207031,289.07000732421875,278.70001220703125,42.42,44.4,46.45,43.0,1.2744176904296871,True,MSTR,49.15,-0.1369277721261444,0.012250284787985575,87634873800.0,-13.692777212614441,-1820.0
PLTR270617C00180000,180.0,-1274.0,空头平仓 Call，回补信号，看涨,3.071399635837607,CALL,3281.0,4555.0,7401940.000000001,1.7571085457128002e-05,5M-10M,2027-06-17,180.8800048828125,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,58.1,57.65,58.65,22.0,0.6413610083007812,True,PLTR,54.7,0.06215722120658133,0.03071399635837607,421256843697.0,6.215722120658133,-1274.0
AVGO251031C00315000,315.0,2491.0,多头买 Call，看涨,1.5486393535976755,CALL,5563.0,3072.0,7373360.000000001,4.6673547843335996e-06,5M-10M,2025-10-31,345.57000732421875,340.29998779296875,340.54998779296875,346.57000732421875,340.3999938964844,29.6,31.4,32.7,4.0,0.5556685058593751,True,AVGO,28.15,0.051509769094138645,0.015486393535976755,1579772770810.0,5.150976909413864,2491.0
AMD251121C00190000,190.0,1459.0,多头买 Call，看涨,1.528954154240704,CALL,8326.0,6867.0,7149100.0,2.7626312570967115e-05,5M-10M,2025-11-21,233.75010681152344,230.22999572753903,230.16000366210935,235.8999938964844,228.5399932861328,49.0,48.7,49.25,22.0,0.8244646459960936,True,AMD,43.31,0.13137843454167622,0.01528954154240704,258778654648.0,13.137843454167623,1459.0
MU260220C00250000,250.0,4813.0,多头买 Call，看涨,3.5824056868146443,CALL,5561.0,748.0,7026980.0,3.9924932814263366e-05,5M-10M,2026-02-20,205.5800018310547,198.47000122070312,196.6999969482422,206.32989501953125,195.1999969482422,14.6,14.5,14.95,141.0,0.6195106408691409,False,MU,12.42,0.1755233494363929,0.035824056868146444,176004804634.0,17.552334943639288,4813.0
NBIS251121C00080000,80.0,-2430.0,空头平仓 Call，回补信号，看涨,6.9154324730137535,CALL,9298.0,11728.0,7025130.0,0.0002739448618226023,5M-10M,2025-11-21,105.44000244140624,98.62000274658205,100.11000061035156,106.62000274658205,99.45999908447266,28.91,28.6,30.6,20.0,1.2475623559570312,True,NBIS,23.95,0.20709812108559503,0.06915432473013754,25644321099.0,20.709812108559504,-2430.0
RGTI251121P00044000,44.0,-7632.0,多头平仓 Put，减仓，看跌减弱,9.315022787155664,PUT,3089.0,10721.0,6792480.0,0.000672025739312407,5M-10M,2025-11-21,39.41899871826172,36.060001373291016,40.380001068115234,41.959999084472656,37.65999984741211,8.9,8.9,9.35,4582.0,1.390139768066406,True,RGTI,10.75,-0.1720930232558139,0.09315022787155663,10107470001.0,-17.20930232558139,-7632.0
NVDA251219P00185000,185.0,-5289.0,多头平仓 Put，减仓，看跌减弱,1.2036821520072656,PUT,16250.0,21539.0,6769920.0,1.5634857784623017e-06,5M-10M,2025-12-19,182.4499969482422,180.27999877929688,180.375,183.02999877929688,179.79010009765625,12.8,12.75,12.85,84.0,0.395086615600586,True,NVDA,14.4,-0.11111111111111108,0.012036821520072655,4330017000000.0,-11.111111111111107,-5289.0
HOOD251219C00125000,125.0,3111.0,多头买 Call，看涨,6.146825963209551,CALL,6251.0,3140.0,6408660.000000001,5.96337091517058e-05,5M-10M,2025-12-19,135.0399932861328,127.22000122070312,128.32000732421875,135.57000732421875,127.27999877929688,20.6,20.3,20.85,257.0,0.7293117889404297,True,HOOD,14.93,0.37977227059611535,0.06146825963209551,107467070071.0,37.977227059611536,3111.0
NVDA251024C00180000,180.0,16578.0,多头买 Call，看涨,1.2036821520072656,CALL,44894.0,28316.0,5868612.0,1.3553323231756365e-06,5M-10M,2025-10-24,182.4499969482422,180.27999877929688,180.375,183.02999877929688,179.79010009765625,3.54,3.5,3.55,51854.0,0.39258419921875,True,NVDA,2.36,0.5000000000000001,0.012036821520072655,4330017000000.0,50.000000000000014,16578.0
MSTR251024P00300000,300.0,-3628.0,多头平仓 Put，减仓，看跌减弱,1.2250284787985575,PUT,3750.0,7378.0,5779404.0,6.59486771577915e-05,5M-10M,2025-10-24,284.25,280.8099975585937,285.4700012207031,289.07000732421875,278.70001220703125,15.93,15.6,16.85,484.0,0.5390671093750001,True,MSTR,20.98,-0.2407054337464252,0.012250284787985575,87634873800.0,-24.07054337464252,-3628.0
COIN260320P00370000,370.0,743.0,空头卖 Put，看涨/看不跌,1.7825436930701095,PUT,959.0,216.0,5698810.0,7.095458962433215e-05,5M-10M,2026-03-20,326.0400085449219,320.3299865722656,323.0,328.3900146484375,318.5,76.7,75.15,76.1,1.0,0.5746807669067383,True,COIN,82.5,-0.07030303030303027,0.017825436930701096,80316298497.0,-7.030303030303027,743.0
TSLA251024C00405000,405.0,1375.0,多头买 Call，看涨,2.1401236317509897,CALL,5941.0,4566.0,5511000.0,3.879653471141427e-06,5M-10M,2025-10-24,448.364501953125,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,40.08,40.45,40.7,6340.0,1.0000000000000004e-05,True,TSLA,36.9,0.08617886178861789,0.021401236317509897,1420487690716.0,8.617886178861788,1375.0
TSLA251024C00400000,400.0,1202.0,多头买 Call，看涨,2.1401236317509897,CALL,10216.0,9014.0,5485928.0,3.862003194997632e-06,5M-10M,2025-10-24,448.364501953125,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,45.64,45.3,45.5,10971.0,1.0000000000000004e-05,True,TSLA,40.74,0.12027491408934704,0.021401236317509897,1420487690716.0,12.027491408934704,1202.0
WULF260116C00013000,13.0,-19280.0,空头平仓 Call，回补信号，看涨,1.8969463219317275,CALL,6773.0,26053.0,5186320.0,0.0012218738334928841,5M-10M,2026-01-16,12.854299545288086,12.614999771118164,12.770000457763672,13.31999969482422,12.399999618530272,2.69,2.5,2.73,139.0,1.0844772338867186,False,WULF,2.3,0.16956521739130442,0.018969463219317275,4244562620.0,16.95652173913044,-19280.0
MU260320C00200000,200.0,1394.0,多头买 Call，看涨,3.5824056868146443,CALL,3513.0,2119.0,5060220.0,2.875046513941861e-05,5M-10M,2026-03-20,205.5800018310547,198.47000122070312,196.6999969482422,206.32989501953125,195.1999969482422,36.3,35.95,36.6,614.0,0.6500889483642578,True,MU,31.74,0.14366729678638937,0.035824056868146444,176004804634.0,14.366729678638936,1394.0
PLTR251031C00177500,177.5,6712.0,多头买 Call，看涨,3.071399635837607,CALL,10804.0,4092.0,5020576.0,1.1918087682419187e-05,5M-10M,2025-10-31,180.8800048828125,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,7.48,7.4,7.5,3998.0,0.5034229345703125,True,PLTR,5.65,0.3238938053097345,0.03071399635837607,421256843697.0,32.38938053097345,6712.0
