contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-1.1530866905247432,PUT,16752.0,10740.0,30643164.0,2.1613263657590218e-05,10M-50M,2026-12-18,50.97,50.425,lastPrice,mid,,399.6875,404.3500061035156,406.8800048828125,406.8800048828125,398.8200073242188,50.97,0.0,0.0,6053.0,1.0000000000000004e-05,True,TSM,50.97,0.03272186415468515,0.010808130887456652,-0.011530866905247432,1417794391697.0,1.0808130887456653,6012.0
GOOG261218P00375000,375.0,9728.0,2702.222222222222,空头卖 Put，看涨/看不跌,1.5025942113434432,PUT,10088.0,360.0,30010880.0,1.0039115206631849e-05,10M-50M,2026-12-18,30.85,30.85,lastPrice,mid,,399.2300109863281,393.3200073242188,392.125,399.5398864746094,390.9100036621094,30.85,0.0,0.0,9920.0,0.01563484375,False,GOOG,30.9,0.012965964343598124,0.0,0.01502594211343443,2989394920000.0,0.0,9728.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-2.5738649800570474,CALL,798.0,394.0,19383920.0,0.0013688595351590517,10M-50M,2027-01-15,479.8,480.45,lastPrice,mid,,1371.3800048828125,1407.6099853515625,1433.719970703125,1440.0,1365.4000244140625,479.8,0.0,0.0,431.0,0.0039162109375,False,SNDK,485.74,0.03142886876886257,-0.0013528983244874124,-0.025738649800570473,14160634822.0,-0.13528983244874124,404.0
MSTR260522C00180000,180.0,30540.0,1515.6327543424318,空头卖 Call，看跌/看不涨,-6.966520537657741,CALL,32555.0,2015.0,15575400.0,0.00017773061481832133,10M-50M,2026-05-22,5.1,6.25,lastPrice,mid,,165.05999755859375,177.4199981689453,169.1750030517578,169.1750030517578,164.2899932861328,5.1,0.0,0.0,38359.0,0.12500875,False,MSTR,6.3,0.03199999999999989,-0.18400000000000005,-0.0696652053765774,87634873800.0,-18.400000000000006,30540.0
MSTR260522C00182500,182.5,29957.0,3013.7826961770625,空头卖 Call，看跌/看不涨,-6.966520537657741,CALL,30951.0,994.0,12581940.0,0.00014357229553059505,10M-50M,2026-05-22,4.2,5.3,lastPrice,mid,,165.05999755859375,177.4199981689453,169.1750030517578,169.1750030517578,164.2899932861328,4.2,0.0,0.0,31749.0,0.2500075,False,MSTR,5.25,0.01886792452830182,-0.20754716981132068,-0.0696652053765774,87634873800.0,-20.754716981132066,29957.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-1.1530866905247432,PUT,6077.0,64.0,12386780.0,8.736654674711964e-06,10M-50M,2026-06-26,20.6,19.5,lastPrice,mid,,399.6875,404.3500061035156,406.8800048828125,406.8800048828125,398.8200073242188,20.6,0.0,0.0,6051.0,1.0000000000000004e-05,True,TSM,19.35,0.08717948717948733,0.05641025641025648,-0.011530866905247432,1417794391697.0,5.641025641025648,6013.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-2.5738649800570474,CALL,806.0,1062.0,11371520.0,0.0008030374445030654,10M-50M,2027-01-15,444.2,447.0,lastPrice,mid,,1371.3800048828125,1407.6099853515625,1433.719970703125,1440.0,1365.4000244140625,444.2,0.0,0.0,410.0,0.01563484375,False,SNDK,444.2,0.03131991051454139,-0.006263982102908303,-0.025738649800570473,14160634822.0,-0.6263982102908303,-256.0
MU280121C00550000,550.0,268.0,53.17460317460318,多头买 Call，看涨,1.3656644090469088,CALL,772.0,504.0,10184000.0,5.78620567840606e-05,10M-50M,2028-01-21,380.0,374.3,lastPrice,mid,,734.556396484375,724.6599731445312,750.4600219726562,757.0,734.0,380.0,0.0,0.0,275.0,1.0000000000000004e-05,True,MU,380.0,0.04434945231098056,0.015228426395939056,0.013656644090469088,176004804634.0,1.5228426395939056,268.0
MSTR260522C00187500,187.5,29507.0,5464.259259259259,空头卖 Call，看跌/看不涨,-6.966520537657741,CALL,30047.0,540.0,8320973.999999999,9.495048762197224e-05,5M-10M,2026-05-22,2.82,3.525,lastPrice,mid,,165.05999755859375,177.4199981689453,169.1750030517578,169.1750030517578,164.2899932861328,2.82,0.0,0.0,33094.0,0.2500075,False,MSTR,3.55,0.07092198581560284,-0.20000000000000004,-0.0696652053765774,87634873800.0,-20.000000000000004,29507.0
MSTR260522C00190000,190.0,29894.0,449.8043936202227,空头卖 Call，看跌/看不涨,-6.966520537657741,CALL,36540.0,6646.0,6875620.0,7.845757860839186e-05,5M-10M,2026-05-22,2.3,2.915,lastPrice,mid,,165.05999755859375,177.4199981689453,169.1750030517578,169.1750030517578,164.2899932861328,2.3,0.0,0.0,45501.0,0.2500075,False,MSTR,2.92,0.03773584905660388,-0.21097770154373935,-0.0696652053765774,87634873800.0,-21.097770154373936,29894.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-1.408915089621205,PUT,1777.0,26.0,5699505.0,0.00034637471953555504,5M-10M,2026-06-12,32.55,30.75,lastPrice,mid,,272.2099914550781,276.1000061035156,286.7900085449219,277.6400146484375,270.989990234375,32.55,0.0,0.0,2577.0,1.0000000000000004e-05,True,BE,30.56,0.06829268292682932,0.058536585365853565,-0.01408915089621205,16454737250.0,5.853658536585357,1751.0
MSTR260618C00180000,180.0,3737.0,7.864222731959848,空头卖 Call，看跌/看不涨,-6.966520537657741,CALL,51256.0,47519.0,5082320.0,5.7994263922817446e-05,5M-10M,2026-06-18,13.6,14.524999999999999,lastPrice,mid,,165.05999755859375,177.4199981689453,169.1750030517578,169.1750030517578,164.2899932861328,13.6,0.0,0.0,6247.0,0.062509375,False,MSTR,14.5,0.02409638554216865,-0.06368330464716,-0.0696652053765774,87634873800.0,-6.368330464716,3737.0
