contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,7.298916548432864,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,323.1,345.0,359.6,3001.0,0.9814683860015868,True,SNDK,323.1,0.0,0.07298916548432864,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,7.298916548432864,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,354.25,350.1,363.5,1.0,0.9831163187408448,True,SNDK,326.6,0.08466013472137163,0.07298916548432864,14160634822.0,8.466013472137163,-2452.0
MU260424C00300000,300.0,4908.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,5131.0,223.0,56113164.0,0.00031881609207593334,>50M,2026-04-24,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,114.33,112.0,114.7,3.0,0.795900478515625,True,MU,123.0,-0.07048780487804879,-0.01739224067404964,176004804634.0,-7.048780487804879,4908.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,7.298916548432864,CALL,2181.0,3180.0,39140820.0,0.0027640582849570217,10M-50M,2027-01-15,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,391.8,394.6,406.7,1.0,0.9822923523712158,True,SNDK,365.78,0.07113565531193625,0.07298916548432864,14160634822.0,7.113565531193625,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,2.909618866634154,PUT,17609.0,973.0,39094600.0,0.0017630037572080597,10M-50M,2028-01-21,70.02999877929688,68.05000305175781,67.06999969482422,70.9000015258789,66.58999633789062,23.5,21.95,23.65,17012.0,0.7310817907714844,False,RKLB,23.5,0.0,0.029096188666341536,22174995283.0,0.0,16636.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,7.298916548432864,CALL,774.0,1495.0,19827500.0,0.001400184401987116,10M-50M,2027-01-15,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,275.0,270.1,279.5,2.0,0.9777681666564944,False,SNDK,240.6,0.14297589359933502,0.07298916548432864,14160634822.0,14.297589359933502,-721.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,1.5558065109653287,CALL,29339.0,9679.0,16101540.0,4.235277656469638e-06,10M-50M,2026-08-21,376.6400146484375,370.8699951171875,373.5299987792969,377.9100036621094,371.0199890136719,8.19,8.15,8.35,21029.0,0.333014482421875,False,MSFT,6.95,0.17841726618705026,0.015558065109653288,3801767276203.0,17.841726618705025,19660.0
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,5.253491057462677,PUT,8985.0,85.0,14106500.0,0.00018534837426882882,10M-50M,2026-12-18,127.47250366210938,121.11000061035156,122.00499725341795,127.6999969482422,121.3000030517578,15.85,14.35,16.7,55.0,0.6675753457641603,False,SNOW,16.05,-0.012461059190031218,0.05253491057462677,76108032000.0,-1.2461059190031218,8900.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,3.6044221664790044,CALL,6251.0,272.0,12777123.000000002,5.513432070441454e-05,10M-50M,2026-08-21,170.91000366210938,164.96400451660156,167.0500030517578,171.92999267578125,165.7700958251953,21.37,22.9,25.6,6130.0,0.4992725854492187,True,CRM,21.37,0.0,0.036044221664790044,231745360000.0,0.0,5979.0
MU260618C00460000,460.0,3466.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,5642.0,2176.0,11226374.0,6.378447465309324e-05,10M-50M,2026-06-18,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,32.39,31.3,32.75,10.0,0.7020598641967774,False,MU,37.65,-0.13970783532536515,-0.01739224067404964,176004804634.0,-13.970783532536515,3466.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,9.012211030829764,CALL,3784.0,1103.0,9820503.000000002,0.0003829503991190842,5M-10M,2026-09-18,158.03500366210938,144.97000122070312,142.6999969482422,158.14999389648438,142.3000030517578,36.63,34.9,37.25,133.0,0.7951070294189453,True,NBIS,31.7,0.1555205047318613,0.09012211030829764,25644321099.0,15.55205047318613,2681.0
MU260417P00420000,420.0,5433.0,多头买 Put，看跌,-1.739224067404964,PUT,12973.0,7540.0,9480585.0,5.38654897502075e-05,5M-10M,2026-04-17,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,17.45,17.05,17.75,2246.0,0.7036772796630859,True,MU,14.62,0.1935704514363885,-0.01739224067404964,176004804634.0,19.35704514363885,5433.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,7.298916548432864,CALL,480.0,218.0,9266940.0,0.0006544155764544437,5M-10M,2027-06-17,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,353.7,348.0,368.0,45.0,0.9817048948669432,False,SNDK,319.93,0.10555434001187754,0.07298916548432864,14160634822.0,10.555434001187754,262.0
MU260618C00470000,470.0,2938.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,8391.0,5453.0,8608340.0,4.8909687538933645e-05,5M-10M,2026-06-18,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,29.3,28.6,29.6,26.0,0.7021819332885743,False,MU,34.45,-0.14949201741654577,-0.01739224067404964,176004804634.0,-14.949201741654578,2938.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,3.6044221664790044,CALL,6204.0,208.0,8244500.0,3.557568531253441e-05,5M-10M,2026-08-21,170.91000366210938,164.96400451660156,167.0500030517578,171.92999267578125,165.7700958251953,13.75,12.9,15.1,1.0,0.4618889260864258,False,CRM,12.1,0.1363636363636364,0.036044221664790044,231745360000.0,13.63636363636364,5996.0
MU260515C00310000,310.0,682.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,1457.0,775.0,7502000.0,4.262383640946805e-05,5M-10M,2026-05-15,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,110.0,106.4,108.9,3.0,0.7844259838867188,True,MU,116.7,-0.05741216795201373,-0.01739224067404964,176004804634.0,-5.741216795201373,682.0
