contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,3.865140236626053,CALL,2067.0,5058.0,7381788.0,0.0002533644957035537,5M-10M,2026-02-27,86.26000213623047,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.68,23.2,26.1,29.0,2.8554716113281247,True,CRCL,19.91,0.23957810145655448,0.03865140236626053,29135052958.0,23.957810145655447,-2991.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-5.334184055511182,PUT,9825.0,4642.0,7028148.0,1.6231224958239195e-06,5M-10M,2026-02-27,185.19000244140625,195.625,194.2100067138672,194.2100067138672,184.5800018310547,13.56,13.4,13.5,3239.0,1.0000000000000004e-05,True,NVDA,7.4,0.8324324324324324,-0.05334184055511182,4330017000000.0,83.24324324324324,5183.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-5.334184055511182,PUT,52866.0,36950.0,7018956.0,1.620999640417116e-06,5M-10M,2026-02-27,185.19000244140625,195.625,194.2100067138672,194.2100067138672,184.5800018310547,4.41,4.5,4.55,96131.0,1.0000000000000004e-05,True,NVDA,3.04,0.45065789473684215,-0.05334184055511182,4330017000000.0,45.06578947368421,15916.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,3.246475423673308,CALL,58929.0,4129.0,6959600.0,1.3529020775245055e-05,5M-10M,2026-05-15,85.38999938964844,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.27,1.21,1.31,2384.0,0.4134580139160155,False,NFLX,0.97,0.309278350515464,0.03246475423673308,514420083731.0,30.9278350515464,54800.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-1.77618681285363,PUT,5327.0,3284.0,6864480.0,2.2962774018496024e-06,5M-10M,2027-01-15,307.4700012207031,313.0299987792969,312.9200134277344,313.0,302.4100036621094,33.6,32.65,32.9,167.0,0.3212653323364257,False,GOOG,31.0,0.08387096774193553,-0.0177618681285363,2989394920000.0,8.387096774193553,2043.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.5465721238293626,PUT,9229.0,4648.0,6596640.000000001,2.5491437881431862e-05,5M-10M,2026-05-15,203.38169860839844,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,14.4,13.8,14.1,271.0,0.5472457385253908,False,AMD,12.25,0.17551020408163268,-0.03546572123829363,258778654648.0,17.551020408163268,4581.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-5.334184055511182,CALL,29157.0,31730.0,5948776.0,1.3738458763556817e-06,5M-10M,2026-06-18,185.19000244140625,195.625,194.2100067138672,194.2100067138672,184.5800018310547,23.12,23.25,23.4,2607.0,0.5107165628051759,True,NVDA,31.05,-0.25539452495974235,-0.05334184055511182,4330017000000.0,-25.539452495974235,-2573.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-5.334184055511182,PUT,15333.0,10980.0,5833020.0,1.3471124940156125e-06,5M-10M,2026-04-17,185.19000244140625,195.625,194.2100067138672,194.2100067138672,184.5800018310547,13.4,13.0,13.1,2298.0,0.3762269409179687,True,NVDA,9.7,0.3814432989690723,-0.05334184055511182,4330017000000.0,38.14432989690723,4353.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,3.246475423673308,CALL,145054.0,155935.0,5712525.0,1.110478610898712e-05,5M-10M,2026-09-18,85.38999938964844,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.25,5.4,5.5,825.0,0.4115049084472656,False,NFLX,4.55,0.15384615384615388,0.03246475423673308,514420083731.0,15.384615384615389,-10881.0
FCX270115P00070000,70.0,4202.0,多头买 Put，看跌,-1.6621826997582314,PUT,4324.0,122.0,5672700.0,0.00011051663302591394,5M-10M,2027-01-15,67.68099975585938,68.82499694824219,68.27999877929688,68.27999877929688,65.81999969482422,13.5,11.9,13.75,4.0,0.4897511962890626,True,FCX,12.28,0.09934853420195446,-0.016621826997582315,51328925291.0,9.934853420195445,4202.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.0928749528635544,CALL,4375.0,3971.0,5534800.0,3.903810053427588e-06,5M-10M,2028-12-15,375.7380065917969,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,137.0,136.35,140.05,10.0,0.5323838265991211,True,TSM,149.1,-0.08115358819584169,-0.030928749528635543,1417794391697.0,-8.115358819584168,404.0
AVGO260227P00330000,330.0,3164.0,多头买 Put，看跌,-4.829823932738804,PUT,4935.0,1771.0,5511688.0,3.4889118877355894e-06,5M-10M,2026-02-27,316.260009765625,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,17.42,16.9,17.85,668.0,0.9294440649414062,True,AVGO,6.32,1.7563291139240509,-0.04829823932738804,1579772770810.0,175.63291139240508,3164.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,3.865140236626053,CALL,3097.0,168.0,5500662.0,0.00018879876442749386,5M-10M,2026-05-15,86.26000213623047,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,18.78,17.7,19.1,72.0,0.8033466931152342,True,CRCL,15.8,0.18860759493670887,0.03865140236626053,29135052958.0,18.860759493670887,2929.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,3.865140236626053,CALL,8843.0,6519.0,5461400.0,0.00018745117806626092,5M-10M,2026-09-18,86.26000213623047,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,23.5,22.3,24.1,135.0,0.8139667041015625,True,CRCL,20.15,0.16625310173697277,0.03865140236626053,29135052958.0,16.625310173697276,2324.0
NVDA260313P00195000,195.0,4532.0,多头买 Put，看跌,-5.334184055511182,PUT,6373.0,1841.0,5424804.0,1.2528366516805823e-06,5M-10M,2026-03-13,185.19000244140625,195.625,194.2100067138672,194.2100067138672,184.5800018310547,11.97,11.05,11.15,662.0,0.2954172021484375,True,NVDA,7.4,0.6175675675675676,-0.05334184055511182,4330017000000.0,61.75675675675676,4532.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.1014577152043126,PUT,13775.0,15271.0,5221040.0,3.675526394296541e-06,5M-10M,2026-06-18,408.6285095214844,417.3999938964844,414.5,416.7999877929688,403.6600036621094,34.9,34.2,34.35,99.0,0.4301967381286621,False,TSLA,32.0,0.09062499999999996,-0.021014577152043124,1420487690716.0,9.062499999999996,-1496.0
COIN261218C00160000,160.0,909.0,空头卖 Call，看跌/看不涨,-1.734262476386788,CALL,1423.0,514.0,5113125.0,6.366235864556167e-05,5M-10M,2026-12-18,180.75,183.94000244140625,181.44000244140625,185.5399932861328,176.75010681152344,56.25,53.1,55.45,4.0,0.7173185006713867,True,COIN,59.43,-0.05350832912670368,-0.01734262476386788,80316298497.0,-5.350832912670368,909.0
NFLX260227C00080000,80.0,-9452.0,空头平仓 Call，回补信号，看涨,3.246475423673308,CALL,14885.0,24337.0,5104080.0,9.922007638156328e-06,5M-10M,2026-02-27,85.38999938964844,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.4,5.35,5.55,4933.0,0.6347692773437501,True,NFLX,3.1,0.7419354838709679,0.03246475423673308,514420083731.0,74.19354838709678,-9452.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,3.865140236626053,CALL,3277.0,5553.0,5093688.0,0.0001748302296667478,5M-10M,2026-02-27,86.26000213623047,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.38,21.4,23.65,31.0,2.4218789453125,True,CRCL,17.35,0.2899135446685877,0.03865140236626053,29135052958.0,28.99135446685877,-2276.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.5465721238293626,PUT,8703.0,4439.0,5091216.0,1.96740183494858e-05,5M-10M,2026-05-15,203.38169860839844,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,11.94,11.9,12.1,409.0,0.5523726403808593,False,AMD,10.5,0.1371428571428571,-0.03546572123829363,258778654648.0,13.71428571428571,4264.0
