contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,1.878398759638321,CALL,74291.0,23816.0,11811150.0,3.106752502692995e-06,10M-50M,2026-06-18,391.5899963378906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,2.34,2.3,2.38,68227.0,0.3446720806884765,False,MSFT,1.72,0.3604651162790697,0.01878398759638321,3801767276203.0,36.046511627906966,50475.0
LRCX260515C00270000,270.0,4478.0,多头买 Call，看涨,2.0275260966840505,CALL,5212.0,734.0,10581514.0,6.515022865880922e-05,10M-50M,2026-05-15,272.739990234375,267.32000732421875,271.8550109863281,273.42999267578125,264.8999938964844,23.63,23.35,23.95,250.0,0.695437615966797,True,LRCX,19.87,0.18922999496728726,0.020275260966840503,162417142930.0,18.922999496728725,4478.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,2.0338194650915677,CALL,3450.0,7031.0,10474425.0,0.0001460850739901198,10M-50M,2026-06-18,133.9499969482422,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.25,28.9,30.1,39.0,0.7049590051269532,True,MRVL,28.0,0.044642857142857144,0.02033819465091568,71700857000.0,4.464285714285714,-3581.0
SNDK270115P00800000,800.0,453.0,多头买 Put，看跌,-1.1963275098425197,PUT,472.0,19.0,10246860.0,0.0007236158638933652,10M-50M,2027-01-15,941.10498046875,952.5,964.344970703125,965.0,902.0001220703124,226.2,214.8,224.2,10.0,0.9706881593322754,False,SNDK,220.0,0.02818181818181813,-0.011963275098425197,14160634822.0,2.818181818181813,453.0
AMD271217C00260000,260.0,1300.0,多头买 Call，看涨,2.793929076281456,CALL,1820.0,520.0,10136100.0,3.9168995656877056e-05,10M-50M,2027-12-17,253.7200927734375,246.82400512695312,249.97999572753903,253.8495941162109,245.7001037597656,77.97,77.1,78.7,3.0,0.6266822000122071,False,AMD,74.0,0.053648648648648635,0.02793929076281456,258778654648.0,5.364864864864863,1300.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.203592210285,PUT,5005.0,7736.0,9858910.0,6.940510688290861e-06,5M-10M,2026-04-17,363.7101135253906,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,36.1,36.15,36.7,138.0,0.5419967675781252,True,TSLA,48.75,-0.2594871794871795,0.03203592210285,1420487690716.0,-25.94871794871795,-2731.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.9926664338025963,PUT,8533.0,3496.0,9192525.0,6.4836799001561825e-06,5M-10M,2026-12-18,380.6300048828125,369.5700073242188,379.0400085449219,382.1600036621094,373.2200012207031,18.25,18.1,18.6,107.0,0.4383753672790527,False,TSM,20.56,-0.11235408560311279,0.029926664338025964,1417794391697.0,-11.23540856031128,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,2.8709511534971,CALL,1897.0,408.0,8917621.0,2.0594886809913216e-06,5M-10M,2028-12-15,194.7449951171875,189.30999755859372,190.8300018310547,194.9900054931641,190.8000030517578,59.89,58.8,59.9,5.0,0.5074206973266601,False,NVDA,55.24,0.08417813178855899,0.028709511534971,4330017000000.0,8.417813178855898,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,9.658694861593004,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,47.22999954223633,43.06999969482422,45.244998931884766,47.505001068115234,44.5,16.69,16.05,16.75,26.0,0.91992267578125,True,IREN,18.98,-0.12065331928345623,0.09658694861593004,11385103479.0,-12.065331928345623,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,1.878398759638321,CALL,8968.0,5467.0,8185337.999999999,2.1530349980220445e-06,5M-10M,2026-09-18,391.5899963378906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,23.38,23.3,23.55,563.0,0.3387669883728026,False,MSFT,19.74,0.18439716312056742,0.01878398759638321,3801767276203.0,18.439716312056742,3501.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.107676355152687,CALL,11278.0,15818.0,7786100.0,2.6045739048757065e-06,5M-10M,2026-05-15,329.1300048828125,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,17.15,17.05,17.25,4123.0,0.389654541015625,True,GOOG,11.25,0.5244444444444443,0.03107676355152687,2989394920000.0,52.44444444444443,-4540.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,6.3859692400324715,CALL,2800.0,1459.0,7509600.0,4.266701704885914e-05,5M-10M,2026-09-18,453.7999877929688,426.55999755859375,434.2999877929688,458.45989990234375,424.8599853515625,56.0,55.3,56.25,82.0,0.7405574040222167,False,MU,36.81,0.5213257267046997,0.06385969240032471,176004804634.0,52.13257267046997,1341.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,6.3859692400324715,CALL,2289.0,1467.0,7398000.0,4.203294344937945e-05,5M-10M,2026-09-18,453.7999877929688,426.55999755859375,434.2999877929688,458.45989990234375,424.8599853515625,90.0,89.85,90.9,254.0,0.7531915550231933,True,MU,68.29,0.317908917850344,0.06385969240032471,176004804634.0,31.790891785034397,822.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,3.958062087350712,CALL,50683.0,46913.0,7392970.0,3.154085737612832e-06,5M-10M,2026-08-21,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,19.61,19.55,19.75,1283.0,0.4080564566040039,False,AMZN,13.3,0.47443609022556377,0.03958062087350712,2343934380679.0,47.44360902255637,3770.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,4.205351238443895,CALL,5725.0,1072.0,7258680.0,9.011259600378573e-06,5M-10M,2026-05-01,162.17999267578125,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,15.6,14.6,15.85,2977.0,0.549076774902344,True,ORCL,10.84,0.43911439114391143,0.04205351238443895,805512250440.0,43.91143911439114,4653.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,3.958062087350712,CALL,9562.0,7794.0,7248800.0,3.092578043033841e-06,5M-10M,2027-01-15,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,41.0,40.75,41.25,359.0,0.4300746690368652,True,AMZN,32.5,0.26153846153846155,0.03958062087350712,2343934380679.0,26.153846153846157,1768.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,2.0338194650915677,CALL,3077.0,7244.0,7208910.000000001,0.00010054147609421184,5M-10M,2026-06-18,133.9499969482422,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,17.3,17.15,17.6,160.0,0.6867707104492189,True,MRVL,15.72,0.1005089058524173,0.02033819465091568,71700857000.0,10.05089058524173,-4167.0
GOOG260417C00325000,325.0,10584.0,多头买 Call，看涨,3.107676355152687,CALL,20215.0,9631.0,7038360.000000001,2.3544430188568063e-06,5M-10M,2026-04-17,329.1300048828125,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,6.65,6.75,7.0,10431.0,0.3358220715332031,True,GOOG,1.4,3.7500000000000004,0.03107676355152687,2989394920000.0,375.00000000000006,10584.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.2639707215158174,CALL,12878.0,10205.0,6872283.0,2.304855375006595e-06,5M-10M,2026-05-15,331.7200012207031,321.2349853515625,324.8599853515625,333.2799987792969,323.75,25.71,25.45,25.85,4951.0,0.4232235412597656,True,GOOGL,17.7,0.452542372881356,0.03263970721515817,2981654760000.0,45.2542372881356,2673.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,1.878398759638321,CALL,4276.0,2481.0,6768945.0,1.7804732663069416e-06,5M-10M,2027-06-17,391.5899963378906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,37.71,37.3,37.75,178.0,0.346411565246582,False,MSFT,33.55,0.12399403874813723,0.01878398759638321,3801767276203.0,12.399403874813723,1795.0
MU260424C00430000,430.0,1742.0,多头买 Call，看涨,6.3859692400324715,CALL,2925.0,1183.0,6758959.999999999,3.840213347615811e-05,5M-10M,2026-04-24,453.7999877929688,426.55999755859375,434.2999877929688,458.45989990234375,424.8599853515625,38.8,38.45,39.4,3550.0,0.8229998168945312,True,MU,18.29,1.121377802077638,0.06385969240032471,176004804634.0,112.1377802077638,1742.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,2.0338194650915677,CALL,10760.0,4582.0,6616638.0,9.228115641630336e-05,5M-10M,2026-06-18,133.9499969482422,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,10.71,10.8,11.25,147.0,0.6766389758300781,False,MRVL,9.88,0.0840080971659919,0.02033819465091568,71700857000.0,8.400809716599191,6178.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.203592210285,CALL,3561.0,2705.0,6591200.0,4.640096526762362e-06,5M-10M,2028-01-21,363.7101135253906,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,77.0,76.1,76.7,169.0,0.5425460784912111,False,TSLA,69.2,0.1127167630057803,0.03203592210285,1420487690716.0,11.271676300578031,856.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,2.8709511534971,CALL,17240.0,10786.0,6292650.0,1.4532621927350401e-06,5M-10M,2026-05-08,194.7449951171875,189.30999755859372,190.8300018310547,194.9900054931641,190.8000030517578,9.75,9.7,9.8,3515.0,0.35742830078125,True,NVDA,6.18,0.5776699029126214,0.028709511534971,4330017000000.0,57.76699029126215,6454.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.2639707215158174,CALL,8377.0,5188.0,6106935.0,2.048169721701784e-06,5M-10M,2026-06-18,331.7200012207031,321.2349853515625,324.8599853515625,333.2799987792969,323.75,19.15,18.95,19.25,1110.0,0.3692690026855468,False,GOOGL,13.1,0.4618320610687022,0.03263970721515817,2981654760000.0,46.18320610687022,3189.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,6.117478744005213,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,104.5999984741211,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.75,38.0,3.0,0.9049692120361328,False,CRCL,28.9,0.269204152249135,0.06117478744005213,29135052958.0,26.9204152249135,1656.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,3.958062087350712,CALL,28873.0,31108.0,6000975.0,2.5602145902487315e-06,5M-10M,2026-04-17,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,26.85,26.55,27.05,2871.0,1.0434618139648442,True,AMZN,14.23,0.8868587491215741,0.03958062087350712,2343934380679.0,88.68587491215742,-2235.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,18.7227605670629,CALL,5861.0,2436.0,5993750.0,0.0003642568039182759,5M-10M,2026-04-17,209.7949981689453,176.7100067138672,202.77999877929688,218.67999267578125,197.3999938964844,17.5,16.15,18.05,2281.0,1.350833323974609,True,BE,1.17,13.957264957264957,0.187227605670629,16454737250.0,1395.7264957264958,3425.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,4.205351238443895,CALL,24051.0,12757.0,5872880.0,7.290863666929981e-06,5M-10M,2026-06-18,162.17999267578125,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,5.2,5.1,5.3,8722.0,0.5958292370605469,False,ORCL,3.6,0.4444444444444445,0.04205351238443895,805512250440.0,44.44444444444445,11294.0
NBIS260417C00160000,160.0,6480.0,多头买 Call，看涨,5.952379071922841,CALL,9116.0,2636.0,5715360.0,0.00022287039605906628,5M-10M,2026-04-17,163.75999450683594,154.55999755859375,161.10000610351562,166.0998992919922,158.5200958251953,8.82,8.4,8.95,9474.0,0.9804689453125,True,NBIS,4.87,0.811088295687885,0.059523790719228406,25644321099.0,81.1088295687885,6480.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,3.958062087350712,CALL,22781.0,24311.0,5641110.0,2.4066842683393983e-06,5M-10M,2026-04-17,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,36.87,36.25,37.1,422.0,1.3139682739257812,True,AMZN,23.83,0.5472093999160722,0.03958062087350712,2343934380679.0,54.72093999160722,-1530.0
AMZN260417C00235000,235.0,-3233.0,空头平仓 Call，回补信号，看涨,3.958062087350712,CALL,25582.0,28815.0,5505799.000000001,2.348956116427227e-06,5M-10M,2026-04-17,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,17.03,16.75,17.25,5142.0,0.7683128637695313,True,AMZN,5.68,1.9982394366197187,0.03958062087350712,2343934380679.0,199.82394366197187,-3233.0
AMD270617C00230000,230.0,-713.0,空头平仓 Call，回补信号，看涨,2.793929076281456,CALL,1060.0,1773.0,5425930.0,2.0967455787188263e-05,5M-10M,2027-06-17,253.7200927734375,246.82400512695312,249.97999572753903,253.8495941162109,245.7001037597656,76.1,74.95,77.4,66.0,0.6189613299560548,True,AMD,71.0,0.07183098591549288,0.02793929076281456,258778654648.0,7.183098591549288,-713.0
CRWV260515C00085000,85.0,1466.0,多头买 Call，看涨,7.367828363733177,CALL,4688.0,3222.0,5248280.0,8.9264354932446e-05,5M-10M,2026-05-15,118.39450073242188,110.2699966430664,115.24500274658205,119.05999755859376,112.91000366210938,35.8,34.6,35.95,40.0,0.9882813671875,True,CRWV,30.63,0.1687887691805419,0.07367828363733177,58794801172.0,16.87887691805419,1466.0
MU260417C00450000,450.0,2901.0,多头买 Call，看涨,6.3859692400324715,CALL,18093.0,15192.0,5233404.0,2.9734438277879995e-05,5M-10M,2026-04-17,453.7999877929688,426.55999755859375,434.2999877929688,458.45989990234375,424.8599853515625,18.04,17.9,18.15,31239.0,0.8461929443359374,True,MU,4.5,3.0088888888888885,0.06385969240032471,176004804634.0,300.88888888888886,2901.0
AMZN260515C00250000,250.0,3828.0,多头买 Call，看涨,3.958062087350712,CALL,39030.0,35202.0,5167800.0,2.204754553966213e-06,5M-10M,2026-05-15,249.38499450683597,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,13.5,13.45,13.6,13261.0,0.4715629016113281,False,AMZN,7.1,0.9014084507042255,0.03958062087350712,2343934380679.0,90.14084507042254,3828.0
INTC261218P00060000,60.0,4718.0,多头买 Put，看跌,-3.5551671309974497,PUT,5824.0,1106.0,5062414.0,3.258012594644863e-05,5M-10M,2026-12-18,62.88010025024414,65.197998046875,65.16000366210938,65.18000030517578,62.0890007019043,10.73,10.6,10.75,333.0,0.6021768298339845,False,INTC,9.97,0.0762286860581745,-0.0355516713099745,155383500000.0,7.62286860581745,4718.0
