contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00275000,275.0,-154505.0,-74.6090996011319,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,52581.0,207086.0,381241087.5,0.00016265006846717295,>50M,2027-01-15,24.675,27.375,mid,mid,0.014184397163120624,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,24.9,24.5,24.85,463.0,0.3988402401733398,False,AMZN,27.52,0.016438356164383664,-0.09863013698630134,-0.01814292495895324,2343934380679.0,-9.863013698630134,-154505.0
AMZN270115C00300000,300.0,-82731.0,-59.73443659836243,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,55767.0,138498.0,136506150.0,5.8238042466212886e-05,>50M,2027-01-15,16.5,18.55,mid,mid,0.012121212121212293,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,16.5,16.4,16.6,1627.0,0.3898986791992188,False,AMZN,18.78,0.02156334231805922,-0.11051212938005395,-0.01814292495895324,2343934380679.0,-11.051212938005396,-82731.0
SNDK270115P01700000,1700.0,2003.0,1236.4197530864199,多头买 Put，看跌,-2.5587203002709358,PUT,2165.0,162.0,100690810.00000001,0.007110614126110117,>50M,2027-01-15,502.70000000000005,502.1,mid,mid,0.024268947682514398,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,505.4,496.6,508.8,13.0,0.9719736994552612,False,SNDK,495.8,0.011551483768173693,0.001194981079466287,-0.025587203002709356,14160634822.0,0.1194981079466287,2003.0
TSM260918C00430000,430.0,-15888.0,-67.79024619191875,空头平仓 Call，回补信号，看涨,2.5388511889967322,CALL,7549.0,23437.0,93342000.0,6.58360623702822e-05,>50M,2026-09-18,58.75,53.825,mid,mid,0.028936170212766007,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,58.32,57.9,59.6,142.0,0.5246019219970703,True,TSM,54.25,0.030654900139340427,0.09150023223409191,0.02538851188996732,1417794391697.0,9.15002322340919,-15888.0
AAPL260821C00320000,320.0,-64765.0,-77.22254018219105,空头平仓 Call，回补信号，看涨,2.9022933365852666,CALL,19103.0,83868.0,89213787.49999999,2.3532266352569487e-05,>50M,2026-08-21,13.774999999999999,10.125,mid,mid,0.02540834845735025,315.20001220703125,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,13.78,13.6,13.95,1440.0,0.2721630401611328,False,AAPL,10.01,0.014814814814814675,0.36049382716049366,0.029022933365852665,3791126029400.0,36.049382716049365,-64765.0
MU270115P01000000,1000.0,-3245.0,-60.21525329374652,多头平仓 Put，减仓，看跌减弱,2.837426370745783,PUT,2144.0,5389.0,79770212.5,0.0004532274710675158,>50M,2027-01-15,245.825,256.975,mid,mid,0.017695515102206832,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,246.8,243.65,248.0,178.0,0.8673719317626953,False,MU,256.88,0.0075882867983266405,-0.04338943476991938,0.028374263707457832,176004804634.0,-4.338943476991938,-3245.0
MU270115P01200000,1200.0,2057.0,2036.6336633663366,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2158.0,101.0,76993509.99999999,0.00043745118299530017,>50M,2027-01-15,374.29999999999995,389.175,mid,mid,0.019235907026449343,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,384.73,370.7,377.9,8.0,0.8622030686569214,True,MU,389.58,0.01194835228367695,-0.038221879617138965,0.028374263707457832,176004804634.0,-3.8221879617138965,2057.0
TSM260821C00340000,340.0,-4037.0,-77.50047993856786,空头平仓 Call，回补信号，看涨,2.5388511889967322,CALL,1172.0,5209.0,46223650.0,3.26025058856902e-05,10M-50M,2026-08-21,114.5,106.8,mid,mid,0.019213973799126538,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,113.15,113.4,115.6,2.0,0.5560347131347658,True,TSM,111.8,0.029026217228464365,0.07209737827715358,0.02538851188996732,1417794391697.0,7.209737827715358,-4037.0
TSM260918C00510000,510.0,-14525.0,-82.48154457694493,空头平仓 Call，回补信号，看涨,2.5388511889967322,CALL,3085.0,17610.0,41795687.5,2.9479371441139294e-05,10M-50M,2026-09-18,28.775,26.2,mid,mid,0.07124239791485668,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,28.8,27.75,29.8,15.0,0.527073821105957,False,TSM,27.06,0.06106870229007639,0.09828244274809157,0.02538851188996732,1417794391697.0,9.828244274809157,-14525.0
MU260618C01000000,1000.0,-2701.0,-32.98729848558867,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,5487.0,8188.0,32702357.5,0.00018580377716394836,10M-50M,2026-06-18,121.075,104.125,mid,mid,0.015279785257072015,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,120.5,120.15,122.0,1769.0,0.9610294424438476,True,MU,103.87,0.020648259303721543,0.16278511404561827,0.028374263707457832,176004804634.0,16.278511404561826,-2701.0
