contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01150000,1150.0,4668.0,941.1290322580646,多头买 Call，看涨,4.796499799907237,CALL,5164.0,496.0,56319420.00000001,0.00031998796917570295,>50M,2027-01-15,120.65,100.2,mid,mid,0.019063406547865702,955.0,911.2899780273438,912.89501953125,978.0,906.5,121.0,119.5,121.8,187.0,0.7507196559143066,False,MU,102.97,0.025948103792415113,0.2040918163672655,0.047964997999072376,176004804634.0,20.40918163672655,4668.0
SNDK260828C01300000,1300.0,-1495.0,-69.82718355908453,空头平仓 Call，回补信号，看涨,12.86961889589431,CALL,646.0,2141.0,37576825.00000001,0.0026536116122153333,10M-50M,2026-08-28,251.35000000000002,124.35,mid,mid,0.05370996618261399,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,292.26,244.6,258.1,91.0,0.9537358142089842,True,SNDK,124.48,0.03618817852834741,1.0213108162444715,0.1286961889589431,14160634822.0,102.13108162444715,-1495.0
OWL260821C00010000,10.0,-136908.0,-95.81959812711277,空头平仓 Call，回补信号，看涨,3.3551541608255415,CALL,5973.0,142881.0,37307430.0,0.0013556879533164524,10M-50M,2026-08-21,2.725,2.225,mid,mid,0.018348623853210944,12.630000114440918,12.220000267028809,12.050000190734863,12.760000228881836,12.021200180053713,2.7,2.7,2.75,203.0,1.15625421875,True,OWL,2.23,0.02247191011235947,0.2247191011235955,0.033551541608255415,27519186778.0,22.47191011235955,-136908.0
MU260817C00865000,865.0,3727.0,1725.462962962963,多头买 Call，看涨,4.796499799907237,CALL,3943.0,216.0,35015165.0,0.00019894437014269945,10M-50M,2026-08-17,93.95,55.85,mid,mid,0.0745077168706759,955.0,911.2899780273438,912.89501953125,978.0,906.5,105.15,90.45,97.45,9.0,0.6917755432128907,True,MU,59.75,0.02327663384064453,0.6821844225604298,0.047964997999072376,176004804634.0,68.21844225604298,3727.0
SNDK261218C01690000,1690.0,954.0,1907.9999999999998,多头买 Call，看涨,12.86961889589431,CALL,1004.0,50.0,27012509.999999996,0.0019075776149550365,10M-50M,2026-12-18,283.15,187.25,mid,mid,0.030725763729471972,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,299.8,278.8,287.5,2.0,0.9732134636688232,False,SNDK,186.55,0.03578104138851796,0.5121495327102803,0.1286961889589431,14160634822.0,51.21495327102803,954.0
TSLA260821P00400000,400.0,-3481.0,-36.29822732012513,多头平仓 Put，减仓，看跌减弱,3.6823574094601415,PUT,6109.0,9590.0,21321125.0,1.5009721759188945e-05,10M-50M,2026-08-21,61.25,72.8,mid,mid,0.0163265306122449,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,60.79,60.75,61.75,461.0,0.6369665209960937,True,TSLA,72.65,0.019230769230769308,-0.15865384615384612,0.036823574094601415,1420487690716.0,-15.865384615384611,-3481.0
CRWV260821C00100000,100.0,-21002.0,-34.379910948140385,多头平仓 Call，减仓，看涨减弱,-1.2532305240642483,CALL,40086.0,61088.0,20266929.999999996,0.0003447061576194558,10M-50M,2026-08-21,9.649999999999999,10.375,mid,mid,0.04145077720207258,106.37989807128906,107.7300033569336,107.25,117.48999786376952,106.0500030517578,9.5,9.45,9.85,6153.0,0.9169930175781252,True,CRWV,10.5,0.024096385542168676,-0.06987951807228929,-0.012532305240642484,58794801172.0,-6.987951807228929,-21002.0
QCOM260821P00200000,200.0,-5508.0,-71.55105222135619,多头平仓 Put，减仓，看跌减弱,1.0118316197802255,PUT,2190.0,7698.0,19346850.0,0.00010597134856940035,10M-50M,2026-08-21,35.125,36.825,mid,mid,0.08113879003558702,164.72000122070312,163.07000732421875,163.25,166.77000427246094,162.50999450683594,34.5,33.7,36.55,1.0,0.9448247705078124,True,QCOM,36.89,0.10454854039375427,-0.04616429056347597,0.010118316197802256,182566800000.0,-4.616429056347597,-5508.0
PANW261120C00320000,320.0,1966.0,1029.3193717277488,多头买 Call，看涨,2.002532183778253,CALL,2157.0,191.0,18455825.0,0.00013634089352578728,10M-50M,2026-11-20,93.875,87.6,mid,mid,0.05805592543275621,394.760009765625,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,94.0,91.15,96.6,7.0,0.6405370419311524,True,PANW,86.0,0.07191780821917805,0.07163242009132427,0.02002532183778253,135365293000.0,7.163242009132427,1966.0
CSCO280121P00140000,140.0,5043.0,6908.219178082191,多头买 Put，看跌,-8.806906905556792,PUT,5116.0,73.0,17688322.5,6.656404227882085e-05,10M-50M,2028-01-21,35.075,30.5,mid,mid,0.05844618674269434,112.97000122070312,123.87999725341795,113.9250030517578,115.9489974975586,111.4800033569336,35.08,34.05,36.1,5.0,0.3286810296630859,True,CSCO,30.45,0.04590163934426225,0.1500000000000001,-0.08806906905556791,265733899181.0,15.00000000000001,5043.0
