contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,1.1894536470117782,CALL,7476.0,285.0,53213400.0,1.7846935437957948e-05,>50M,2028-12-15,74.0,73.94999999999999,lastPrice,mid,,363.260009765625,358.989990234375,358.8500061035156,364.7900085449219,358.2099914550781,74.0,0.0,0.0,7258.0,0.0312596875,False,GOOGL,73.5,0.03651115618661262,0.0006761325219744608,0.011894536470117782,2981654760000.0,0.06761325219744609,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-2.4468982476794974,CALL,752.0,264.0,30824520.0,0.00217677529203076,10M-50M,2027-01-15,631.65,638.45,lastPrice,mid,,1786.68505859375,1831.5,1740.625,1822.3299560546875,1725.0799560546875,631.65,0.0,0.0,503.0,0.00196310546875,False,SNDK,604.05,0.019891925757694308,-0.01065079489388373,-0.024468982476794975,14160634822.0,-1.065079489388373,488.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,空头卖 Call，看跌/看不涨,-6.355041703310861,CALL,4270.0,1169.0,23397045.0,0.00032631471894401486,10M-50M,2026-09-18,75.45,75.7,lastPrice,mid,,282.4800109863281,301.6499938964844,282.95001220703125,289.0,280.3999938964844,75.45,0.0,0.0,3777.0,1.0000000000000004e-05,True,MRVL,75.26,0.019815059445178335,-0.0033025099075297223,-0.06355041703310861,71700857000.0,-0.3302509907529722,3101.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-7.989286776768951,CALL,2920.0,1272.0,21234480.0,0.00012064716099175168,10M-50M,2026-06-26,128.85,132.45,lastPrice,mid,,993.3200073242188,1079.5699462890625,1007.0999755859376,1017.4000244140624,992.0999755859376,128.85,0.0,0.0,2074.0,0.062509375,False,MU,132.62,0.02038505096262754,-0.027180067950169834,-0.07989286776768952,176004804634.0,-2.7180067950169833,1648.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.4518796744230473,PUT,0.0,6949.0,18797045.0,8.019441651158681e-06,10M-50M,2026-06-05,27.05,36.75,lastPrice,mid,,253.6499938964844,250.0200042724609,253.32000732421875,253.7100067138672,251.77999877929688,27.05,0.0,0.0,8.0,1.0000000000000004e-05,True,AMZN,27.05,0.07346938775510212,-0.2639455782312925,0.014518796744230473,2343934380679.0,-26.39455782312925,-6949.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-7.989286776768951,CALL,3293.0,2002.0,18170825.0,0.00010324050549521091,10M-50M,2026-07-17,140.75,144.975,lastPrice,mid,,993.3200073242188,1079.5699462890625,1007.0999755859376,1017.4000244140624,992.0999755859376,140.75,0.0,0.0,2218.0,0.062509375,False,MU,143.0,0.006552853940334462,-0.029142955682014103,-0.07989286776768952,176004804634.0,-2.9142955682014104,1291.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-2.4468982476794974,CALL,546.0,193.0,14967200.0,0.0010569582640989313,10M-50M,2026-09-18,424.0,456.15,lastPrice,mid,,1786.68505859375,1831.5,1740.625,1822.3299560546875,1725.0799560546875,424.0,0.0,0.0,362.0,0.0039162109375,False,SNDK,424.0,0.03134933684095147,-0.07048120135920197,-0.024468982476794975,14160634822.0,-7.048120135920197,353.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,空头卖 Call，看跌/看不涨,-6.355041703310861,CALL,1107.0,97.0,14767210.0,0.00020595583676217427,10M-50M,2028-06-16,146.21,146.5,lastPrice,mid,,282.4800109863281,301.6499938964844,282.95001220703125,289.0,280.3999938964844,146.21,0.0,0.0,1125.0,0.007822421875,False,MRVL,146.04,0.027303754266211604,-0.001979522184300287,-0.06355041703310861,71700857000.0,-0.1979522184300287,1010.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,1.2989190318047763,CALL,2149.0,146.0,13976934.0,4.675506038526352e-06,10M-50M,2028-12-15,69.78,69.57499999999999,lastPrice,mid,,360.2999877929688,355.67999267578125,355.4800109863281,361.5799865722656,354.79998779296875,69.78,0.0,0.0,2007.0,0.0312596875,False,GOOG,69.78,0.04383758533956159,0.002946460653970716,0.012989190318047763,2989394920000.0,0.2946460653970716,2003.0
META270917C00780000,780.0,1724.0,1723.9999999999998,多头买 Call，看涨,1.3788608181285922,CALL,1824.0,100.0,12397284.0,6.635222302859903e-06,10M-50M,2027-09-17,71.91,69.85,lastPrice,mid,,631.5700073242188,622.97998046875,623.6699829101562,637.6599731445312,622.5999755859375,71.91,0.0,0.0,1728.0,0.0312596875,False,META,71.91,0.05869720830350764,0.029491768074445274,0.013788608181285921,1868405222031.0,2.9491768074445273,1724.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-2.4468982476794974,PUT,3693.0,2683.0,12153330.0,0.0008582475399421044,10M-50M,2026-07-17,120.33,119.85,lastPrice,mid,,1786.68505859375,1831.5,1740.625,1822.3299560546875,1725.0799560546875,120.33,0.0,0.0,1069.0,0.062509375,False,SNDK,120.33,0.067584480600751,0.0040050062578223114,-0.024468982476794975,14160634822.0,0.40050062578223117,1010.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-2.4468982476794974,PUT,1091.0,543.0,11551840.0,0.0008157713368932466,10M-50M,2026-09-18,210.8,205.0,lastPrice,mid,,1786.68505859375,1831.5,1740.625,1822.3299560546875,1725.0799560546875,210.8,0.0,0.0,628.0,0.062509375,False,SNDK,210.93,0.03804878048780493,0.028292682926829325,-0.024468982476794975,14160634822.0,2.8292682926829325,548.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-7.989286776768951,CALL,387.0,94.0,10049900.0,5.710014576533097e-05,10M-50M,2027-03-19,343.0,354.95,lastPrice,mid,,993.3200073242188,1079.5699462890625,1007.0999755859376,1017.4000244140624,992.0999755859376,343.0,0.0,0.0,381.0,0.01563484375,False,MU,343.0,0.02000281729821108,-0.03366671362163682,-0.07989286776768952,176004804634.0,-3.366671362163682,293.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.4518796744230473,CALL,17547.0,5021.0,8267159.999999999,3.527044130648886e-06,5M-10M,2026-08-21,6.6,6.275,lastPrice,mid,,253.6499938964844,250.0200042724609,253.32000732421875,253.7100067138672,251.77999877929688,6.6,0.0,0.0,13756.0,0.062509375,False,AMZN,6.27,0.023904382470119435,0.05179282868525885,0.014518796744230473,2343934380679.0,5.179282868525885,12526.0
GFS260717C00100000,100.0,13658.0,243.71877230549606,空头卖 Call，看跌/看不涨,-2.5177357475427162,CALL,19262.0,5604.0,7238739.999999999,0.0003678564097725805,5M-10M,2026-07-17,5.3,5.65,lastPrice,mid,,83.82499694824219,85.98999786376953,82.25,84.12000274658203,81.30000305175781,5.3,0.0,0.0,15601.0,0.12500875,False,GFS,5.5,0.01769911504424788,-0.061946902654867346,-0.025177357475427164,19678167371.0,-6.194690265486734,13658.0
