contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00355000,355.0,26901.0,多头买 Call，看涨,4.992102846806421,CALL,27621.0,720.0,67252500.0,0.0008373456105240213,>50M,2025-10-31,372.1549987792969,354.4599914550781,362.8200073242188,373.25,357.29998779296875,25.0,24.8,25.25,493.0,0.8818371191406249,True,COIN,16.15,0.5479876160990713,0.049921028468064205,80316298497.0,54.79876160990713,26901.0
COIN251031C00367500,367.5,21860.0,多头买 Call，看涨,4.992102846806421,CALL,21940.0,80.0,39785200.0,0.0004953564935700575,10M-50M,2025-10-31,372.1549987792969,354.4599914550781,362.8200073242188,373.25,357.29998779296875,18.2,18.05,18.5,757.0,0.9201668139648438,True,COIN,11.45,0.5895196506550219,0.049921028468064205,80316298497.0,58.951965065502186,21860.0
COIN251031C00337500,337.5,-9389.0,空头平仓 Call，回补信号，看涨,4.992102846806421,CALL,7971.0,17360.0,34523353.0,0.000429842431063846,10M-50M,2025-10-31,372.1549987792969,354.4599914550781,362.8200073242188,373.25,357.29998779296875,36.77,36.55,37.6,39.0,0.7941915112304687,True,COIN,26.6,0.38233082706766924,0.049921028468064205,80316298497.0,38.23308270676692,-9389.0
COIN251031C00350000,350.0,11874.0,多头买 Call，看涨,4.992102846806421,CALL,13535.0,1661.0,33365940.000000004,0.0004154317445449294,10M-50M,2025-10-31,372.1549987792969,354.4599914550781,362.8200073242188,373.25,357.29998779296875,28.1,27.85,28.5,2328.0,0.8635267553710937,True,COIN,18.37,0.5296679368535656,0.049921028468064205,80316298497.0,52.96679368535656,11874.0
NVDA251031C00190000,190.0,57675.0,多头买 Call，看涨,2.3516116307923296,CALL,143579.0,85904.0,30164025.0,6.9662601786551875e-06,10M-50M,2025-10-31,190.64010620117188,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.23,5.2,5.25,155358.0,0.5498091894531252,True,NVDA,2.72,0.9227941176470589,0.023516116307923298,4330017000000.0,92.27941176470588,57675.0
PATH260116C00020000,20.0,111019.0,多头买 Call，看涨,6.007280331415723,CALL,139969.0,28950.0,22314818.999999996,0.003441640305953215,10M-50M,2026-01-16,17.469999313354492,16.479999542236328,16.834999084472656,17.5,16.549999237060547,2.01,2.01,2.01,58724.0,0.8867198828124999,False,PATH,1.32,0.5227272727272725,0.06007280331415723,6483774310.0,52.27272727272725,111019.0
COIN251031C00360000,360.0,-10009.0,空头平仓 Call，回补信号，看涨,4.992102846806421,CALL,9601.0,19610.0,22169934.999999996,0.000276032827892686,10M-50M,2025-10-31,372.1549987792969,354.4599914550781,362.8200073242188,373.25,357.29998779296875,22.15,21.85,22.15,2168.0,0.8898936791992187,True,COIN,14.0,0.5821428571428571,0.049921028468064205,80316298497.0,58.21428571428571,-10009.0
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,5.23148629935104,CALL,4858.0,1638.0,19197640.0,1.3514823201546637e-05,10M-50M,2025-10-31,456.4100036621094,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,59.62,59.3,59.75,2394.0,0.9694827270507812,True,TSLA,35.38,0.6851328434143582,0.0523148629935104,1420487690716.0,68.51328434143582,3220.0
QCOM251031C00165000,165.0,7388.0,多头买 Call，看涨,12.519233805397803,CALL,8004.0,616.0,18824624.0,0.0001031108832493093,10M-50M,2025-10-31,190.08999633789065,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,25.48,23.8,25.9,321.0,0.9262702685546876,True,QCOM,6.02,3.232558139534884,0.12519233805397803,182566800000.0,323.2558139534884,7388.0
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.0558533670007475,CALL,15880.0,11311.0,17476425.0,4.609824327777859e-06,10M-50M,2025-12-19,265.5950012207031,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,38.25,38.15,38.5,217.0,0.3711000390625,True,AAPL,36.35,0.052269601100412615,0.010558533670007475,3791126029400.0,5.2269601100412615,4569.0
