contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251219P00255000,255.0,-2275.0,空头平仓 Put，回补，看跌信号减弱,-1.7457027504649805,PUT,645.0,2920.0,6681675.0,2.8506237440249612e-06,5M-10M,2025-12-19,226.25999450683597,230.27999877929688,230.0200042724609,230.0800018310547,225.1199951171875,29.37,28.35,28.85,3.0,0.2968820312499999,True,AMZN,25.35,0.1585798816568047,-0.017457027504649805,2343934380679.0,15.85798816568047,-2275.0
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.362320114454707,PUT,1673.0,5866.0,6629133.0,1.2886613897186991e-05,5M-10M,2025-12-19,95.3718032836914,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,15.81,15.6,16.0,337.0,0.5937540625000001,True,NFLX,16.97,-0.06835592221567463,0.01362320114454707,514420083731.0,-6.835592221567463,-4193.0
SHOP260320C00170000,170.0,4212.0,空头卖 Call，看跌/看不涨,-1.341430478826821,CALL,4685.0,473.0,6191639.999999999,3.3975870980231005e-05,5M-10M,2026-03-20,162.5399932861328,164.75,164.6699981689453,164.6699981689453,159.10000610351562,14.7,14.75,15.05,20.0,0.5340622766113281,False,SHOP,15.92,-0.07663316582914577,-0.01341430478826821,182236387806.0,-7.663316582914577,4212.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-10.935817335204174,PUT,4690.0,2632.0,6034056.0,3.8195721001737144e-06,5M-10M,2025-12-12,361.93011474609375,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,29.32,27.3,28.4,1979.0,0.8642591699218749,True,AVGO,6.25,3.6912000000000003,-0.10935817335204175,1579772770810.0,369.12,2058.0
MSTR251219C00182500,182.5,9898.0,空头卖 Call，看跌/看不涨,-1.4009865685198284,CALL,10364.0,466.0,5938800.0,6.77675421037692e-05,5M-10M,2025-12-19,180.73199462890625,183.3000030517578,182.97000122070312,185.25,177.1103973388672,6.0,6.0,6.2,556.0,0.65039412109375,False,MSTR,7.85,-0.23566878980891717,-0.014009865685198283,87634873800.0,-23.56687898089172,9898.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-4.4347584242052385,PUT,314.0,1623.0,5635245.0,2.17763130721321e-05,5M-10M,2025-12-19,211.610107421875,221.42999267578125,218.3699951171875,222.4900054931641,209.05999755859372,43.05,48.2,49.0,4.0,0.7587914746093751,True,AMD,39.72,0.08383685800604225,-0.04434758424205238,258778654648.0,8.383685800604225,-1309.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-4.473223032153404,PUT,11753.0,8048.0,5576025.0,6.922334200323053e-06,5M-10M,2026-02-20,189.9550018310547,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,15.05,14.7,15.1,809.0,0.4516046051025391,True,ORCL,10.65,0.4131455399061033,-0.04473223032153404,805512250440.0,41.31455399061033,3705.0
BMNR260417P00040000,40.0,4992.0,多头买 Put，看跌,-6.207618827968596,PUT,10080.0,5088.0,5541120.0,0.025497517179540734,5M-10M,2026-04-17,35.959999084472656,38.34000015258789,38.5,38.7599983215332,35.459999084472656,11.1,10.8,11.05,9.0,0.9956055126953124,True,BMNR,9.99,0.11111111111111105,-0.06207618827968596,217319983.0,11.111111111111105,4992.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-4.473223032153404,PUT,19356.0,17204.0,5509120.0,6.839275252475327e-06,5M-10M,2026-03-20,189.9550018310547,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,25.6,24.95,26.0,159.0,0.5095874237060547,True,ORCL,20.05,0.27680798004987534,-0.04473223032153404,805512250440.0,27.680798004987533,2152.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-4.477052435941812,CALL,21270.0,54627.0,5503905.0,0.00012049901635221158,5M-10M,2025-12-19,12.69499969482422,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.65,1.5,1.85,1997.0,1.000005,True,VALE,2.31,-0.28571428571428575,-0.04477052435941812,45675933021.0,-28.571428571428577,-33357.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-4.473223032153404,CALL,17293.0,13877.0,5380200.0,6.6792280279550555e-06,5M-10M,2026-03-20,189.9550018310547,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,15.75,15.65,15.85,979.0,0.5048877636718749,False,ORCL,21.85,-0.27917620137299776,-0.04473223032153404,805512250440.0,-27.917620137299775,3416.0
VALE270115C00010000,10.0,-17599.0,多头平仓 Call，减仓，看涨减弱,-4.477052435941812,CALL,10151.0,27750.0,5367695.0,0.00011751692072786219,5M-10M,2027-01-15,12.69499969482422,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,3.05,2.81,3.2,33.0,0.3144599804687499,True,VALE,3.4,-0.10294117647058826,-0.04477052435941812,45675933021.0,-10.294117647058826,-17599.0
ORCL251212P00225000,225.0,-1518.0,空头平仓 Put，回补，看跌信号减弱,-4.473223032153404,PUT,326.0,1844.0,5352468.0,6.644800246149314e-06,5M-10M,2025-12-12,189.9550018310547,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,35.26,35.5,38.1,25.0,2.74219064453125,True,ORCL,26.0,0.3561538461538461,-0.04473223032153404,805512250440.0,35.61538461538461,-1518.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-2.0173514863425694,PUT,60158.0,54757.0,5303782.0,1.2248871078335258e-06,5M-10M,2026-01-16,177.27999877929688,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,9.82,9.8,9.9,1177.0,0.3791565991210937,True,NVDA,7.99,0.22903629536921152,-0.020173514863425696,4330017000000.0,22.90362953692115,5401.0
VALE260116C00012000,12.0,-60080.0,多头平仓 Call，减仓，看涨减弱,-4.477052435941812,CALL,8268.0,68348.0,5046720.0,0.00011048969700694929,5M-10M,2026-01-16,12.69499969482422,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,0.84,0.86,0.88,1179.0,0.2910227148437499,True,VALE,1.33,-0.368421052631579,-0.04477052435941812,45675933021.0,-36.8421052631579,-60080.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-2.138207662574576,CALL,41326.0,39748.0,5010150.0,1.1893337936139695e-05,5M-10M,2026-02-20,183.52999877929688,187.5399932861328,185.80999755859372,186.5,177.6667938232422,31.75,32.15,32.55,247.0,0.6074868353271485,True,PLTR,36.55,-0.13132694938440487,-0.02138207662574576,421256843697.0,-13.132694938440487,1578.0
