contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261218C00200000,200.0,23760.0,多头买 Call，看涨,1.5241168753721672,CALL,23760.0,0.0,223581600.0,5.897498481088084e-05,>50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,94.1,94.25,94.85,1.0,0.4164792239379882,True,AAPL,91.7,0.026172300981461193,0.015241168753721673,3791126029400.0,2.6172300981461194,23760.0
META260220C00500000,500.0,13661.0,空头卖 Call，看跌/看不涨,-1.0926795210216869,CALL,13661.0,0.0,208330250.0,0.000111501641904822,>50M,2026-02-20,640.8699951171875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,152.5,151.15,152.9,1.0,0.5158129473876953,True,META,156.3,-0.02431222008957141,-0.010926795210216868,1868405222031.0,-2.431222008957141,13661.0
AAPL260116C00200000,200.0,21786.0,多头买 Call，看涨,1.5241168753721672,CALL,21786.0,0.0,180823800.0,4.769659425661931e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,83.0,82.8,83.85,57.0,0.5515181567382813,True,AAPL,78.3,0.06002554278416351,0.015241168753721673,3791126029400.0,6.002554278416351,21786.0
GOOGL260116C00240000,240.0,21551.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,21551.0,0.0,171330450.0,5.746153186427258e-05,>50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,79.5,77.75,79.45,9.0,0.642703768310547,True,GOOGL,81.88,-0.029066927210551975,-0.016521888151519996,2981654760000.0,-2.9066927210551974,21551.0
AAPL260116C00250000,250.0,48790.0,多头买 Call，看涨,1.5241168753721672,CALL,48790.0,0.0,168715820.0,4.450282546441794e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,34.58,34.5,34.65,4473.0,0.2888254711914061,True,AAPL,31.57,0.0953436807095343,0.015241168753721673,3791126029400.0,9.53436807095343,48790.0
NVDA260116C00130000,130.0,31371.0,多头买 Call，看涨,1.64971647963012,CALL,31371.0,0.0,157858872.0,3.645687118549419e-05,>50M,2026-01-16,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,50.32,50.7,51.35,30.0,0.6225623681640625,True,NVDA,48.3,0.04182194616977233,0.0164971647963012,4330017000000.0,4.182194616977233,31371.0
AAPL260116C00270000,270.0,89639.0,多头买 Call，看涨,1.5241168753721672,CALL,89639.0,0.0,156868250.0,4.137774602677259e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,17.5,17.3,17.45,1818.0,0.2399367999267577,True,AAPL,15.25,0.14754098360655737,0.015241168753721673,3791126029400.0,14.754098360655737,89639.0
AAPL260116C00225000,225.0,25223.0,多头买 Call，看涨,1.5241168753721672,CALL,25223.0,0.0,146923975.0,3.8754706084844356e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,58.25,58.2,58.75,89.0,0.3794007373046875,True,AAPL,55.49,0.04973869165615422,0.015241168753721673,3791126029400.0,4.973869165615422,25223.0
NVDA261218C00164000,164.0,31498.0,多头买 Call，看涨,1.64971647963012,CALL,31498.0,0.0,139977112.0,3.23271506786232e-05,>50M,2026-12-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,44.44,44.35,44.55,11.0,0.5175524319458008,True,NVDA,42.5,0.04564705882352936,0.0164971647963012,4330017000000.0,4.564705882352936,31498.0
MSFT260320P00550000,550.0,20468.0,多头买 Put，看跌,-1.0711203891482692,PUT,20468.0,0.0,133451360.00000001,3.510245375495052e-05,>50M,2026-03-20,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,65.2,64.95,66.1,11.0,0.1836934658813476,True,MSFT,62.62,0.041200894282976776,-0.010711203891482692,3801767276203.0,4.120089428297677,20468.0
