contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,11.101045236908446,CALL,7147.0,17011.0,132251579.99999999,0.0007514089190634065,>50M,2026-06-26,134.075,46.35,mid,mid,0.042886444154391204,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,134.5,131.2,136.95,1827.0,1.87268130065918,True,MU,46.45,0.004314994606256803,1.8926645091693635,0.11101045236908445,176004804634.0,189.26645091693635,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-2.0712937007307293,PUT,58607.0,106707.0,45695000.0,1.0553076350508554e-05,10M-50M,2026-07-17,9.5,8.399999999999999,mid,mid,0.021052631578947295,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.55,9.4,9.6,876.0,0.3383855224609374,True,NVDA,8.5,0.011904761904761864,0.13095238095238115,-0.020712937007307294,4330017000000.0,13.095238095238116,-48100.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.063944335039025,PUT,159.0,10741.0,39470860.0,4.9000943161869465e-05,10M-50M,2026-06-26,37.3,33.55,mid,mid,0.0348525469168902,152.80999755859375,157.63999938964844,157.35000610351562,157.6199951171875,151.22999572753906,37.0,36.65,37.95,1.0,1.2968785156249998,True,ORCL,33.68,0.05961251862891208,0.11177347242921014,-0.030639443350390254,805512250440.0,11.177347242921014,-10582.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,11.101045236908446,CALL,3056.0,412.0,32931020.0,0.0001871029604474701,10M-50M,2026-06-26,124.55,44.75,mid,mid,0.04897631473303889,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,125.3,121.5,127.6,572.0,1.6359881481933591,True,MU,46.24,0.024581005586592052,1.783240223463687,0.11101045236908445,176004804634.0,178.3240223463687,2644.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,11.101045236908446,PUT,1108.0,174.0,28265175.0,0.000160593201184349,10M-50M,2027-06-17,302.625,343.425,mid,mid,0.03420074349442387,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,282.2,297.45,307.8,2.0,0.8408371629333495,False,MU,343.81,0.03712601004586154,-0.11880323214675696,0.11101045236908445,176004804634.0,-11.880323214675697,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,11.101045236908446,PUT,4588.0,654.0,27793710.000000004,0.0001579144959013858,10M-50M,2026-08-21,70.65,118.30000000000001,mid,mid,0.033970276008492443,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,72.35,69.45,71.85,104.0,0.92813182220459,False,MU,121.93,0.02704987320371938,-0.40278951817413355,0.11101045236908445,176004804634.0,-40.27895181741336,3934.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,12.833381027511123,PUT,1221.0,74.0,21282585.0,0.0015029400353531693,10M-50M,2026-08-21,185.55,263.79999999999995,mid,mid,0.04688763136620866,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,181.51,181.2,189.9,2.0,1.152950707435608,False,SNDK,273.0,0.018195602729340454,-0.2966262319939346,0.12833381027511123,14160634822.0,-29.66262319939346,1147.0
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-2.0712937007307293,CALL,53154.0,35036.0,20020390.000000004,4.623628498456242e-06,10M-50M,2026-09-18,11.05,11.225,mid,mid,0.0,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.91,11.05,11.05,1070.0,0.4504449487304687,False,NVDA,11.1,0.022271714922048998,-0.015590200445434204,-0.020712937007307294,4330017000000.0,-1.5590200445434204,18118.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,11.101045236908446,CALL,1046.0,461.0,18483075.0,0.00010501460479124616,10M-50M,2026-11-20,315.95,220.575,mid,mid,0.025636967874663786,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,314.02,311.9,320.0,27.0,0.9956970645141602,True,MU,215.9,0.0423892100192678,0.43239261022328007,0.11101045236908445,176004804634.0,43.23926102232801,585.0
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-2.0712937007307293,PUT,957.0,8420.0,18097775.0,4.179608301768792e-06,10M-50M,2026-06-26,24.25,22.575000000000003,mid,mid,0.041237113402061855,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,26.09,23.75,24.75,7.0,1.0000000000000004e-05,True,NVDA,22.75,0.04208194905869321,0.07419712070874848,-0.020712937007307294,4330017000000.0,7.419712070874848,-7463.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,12.833381027511123,CALL,302.0,84.0,18035140.0,0.001273610980489417,10M-50M,2026-12-18,827.3,648.65,mid,mid,0.015713767677988637,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,905.0,820.8,833.8,40.0,1.1767237819290162,True,SNDK,647.56,0.023587450859477308,0.2754181762121329,0.12833381027511123,14160634822.0,27.541817621213287,218.0
