contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260220P00170000,170.0,-12789.0,多头平仓 Put，减仓，看跌减弱,2.2929820562941727,PUT,3647.0,16436.0,7737345.0,4.6246266536194046e-05,5M-10M,2026-02-20,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,6.05,5.8,6.0,62.0,0.3295965478515624,False,BA,7.55,-0.19867549668874174,0.022929820562941728,167307451596.0,-19.867549668874172,-12789.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-4.882585375956903,PUT,3987.0,1965.0,7364124.000000001,2.8457231180898388e-05,5M-10M,2026-06-18,204.5500030517578,215.0500030517578,201.3500061035156,204.67999267578125,194.2749938964844,36.42,36.2,36.4,47.0,0.5432174584960938,True,AMD,30.15,0.20796019900497523,-0.04882585375956903,258778654648.0,20.796019900497523,2022.0
AMD260918P00200000,200.0,2011.0,多头买 Put，看跌,-4.882585375956903,PUT,6465.0,4454.0,7279820.000000001,2.813145469784698e-05,5M-10M,2026-09-18,204.5500030517578,215.0500030517578,201.3500061035156,204.67999267578125,194.2749938964844,36.2,35.65,36.0,647.0,0.5270127865600586,False,AMD,30.83,0.17418099253973418,-0.04882585375956903,258778654648.0,17.418099253973416,2011.0
GOOG280121C00300000,300.0,742.0,多头买 Call，看涨,1.092728034976343,CALL,2576.0,1834.0,7026740.000000001,2.3505559446123636e-06,5M-10M,2028-01-21,321.95001220703125,318.4700012207031,326.875,328.6700134277344,317.81640625,94.7,94.25,95.1,764.0,0.4681449670410156,True,GOOG,89.95,0.0528071150639244,0.010927280349763431,2989394920000.0,5.28071150639244,742.0
COIN260220P00300000,300.0,1062.0,多头买 Put，看跌,-2.1311098195257894,PUT,2858.0,1796.0,6847776.000000001,8.526010446380048e-05,5M-10M,2026-02-20,250.51499938964844,255.97000122070312,247.7550048828125,250.5585021972656,240.7400054931641,64.48,61.9,64.0,14.0,0.6042520043945314,True,COIN,60.0,0.07466666666666673,-0.021311098195257894,80316298497.0,7.466666666666673,1062.0
GOOG270115C00360000,360.0,1529.0,多头买 Call，看涨,1.092728034976343,CALL,1731.0,202.0,6822398.0,2.2822003056056574e-06,5M-10M,2027-01-15,321.95001220703125,318.4700012207031,326.875,328.6700134277344,317.81640625,44.62,44.2,44.55,84.0,0.4285793226623535,False,GOOG,42.05,0.06111771700356719,0.010927280349763431,2989394920000.0,6.111771700356719,1529.0
BA260220C00200000,200.0,10566.0,多头买 Call，看涨,2.2929820562941727,CALL,13536.0,2970.0,6550920.0,3.915498047163262e-05,5M-10M,2026-02-20,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,6.2,6.2,6.25,496.0,0.3464420825195312,False,BA,4.3,0.4418604651162792,0.022929820562941728,167307451596.0,44.18604651162792,10566.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,3.510320521940449,CALL,1968.0,3746.0,6537706.000000001,3.4990835622335515e-06,5M-10M,2025-12-05,634.5700073242188,613.0499877929688,624.0250244140625,634.5999755859375,618.2999877929688,36.77,36.05,37.25,1069.0,0.3151923950195311,True,META,23.25,0.5815053763440862,0.03510320521940449,1868405222031.0,58.150537634408614,-1778.0
AMZN251205C00230000,230.0,13944.0,多头买 Call，看涨,1.4362736510220246,CALL,19043.0,5099.0,6525792.0,2.7841188959008244e-06,5M-10M,2025-12-05,229.52999877929688,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,4.68,4.7,4.8,19981.0,0.3161689477539062,False,AMZN,3.51,0.3333333333333333,0.014362736510220245,2343934380679.0,33.33333333333333,13944.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-2.947140395986257,PUT,524.0,2620.0,6434720.0,1.486072687474437e-06,5M-10M,2025-11-28,177.1699981689453,182.5500030517578,174.91000366210938,177.52999877929688,169.5500030517578,30.7,28.55,28.65,603.0,1.0268603344726563,True,NVDA,22.61,0.3578062804068996,-0.02947140395986257,4330017000000.0,35.78062804068996,-2096.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-4.882585375956903,PUT,29.0,1196.0,6360150.0,2.4577568071258828e-05,5M-10M,2025-11-28,204.5500030517578,215.0500030517578,201.3500061035156,204.67999267578125,194.2749938964844,54.5,49.1,49.4,16.0,1.9223636694335935,True,AMD,33.7,0.6172106824925815,-0.04882585375956903,258778654648.0,61.721068249258145,-1167.0
META251128C00630000,630.0,7944.0,多头买 Call，看涨,3.510320521940449,CALL,11137.0,3193.0,6236039.999999999,3.3376271520057508e-06,5M-10M,2025-11-28,634.5700073242188,613.0499877929688,624.0250244140625,634.5999755859375,618.2999877929688,7.85,7.85,8.05,38827.0,0.2071612487792968,True,META,2.4,2.270833333333333,0.03510320521940449,1868405222031.0,227.08333333333331,7944.0
AMZN260320C00230000,230.0,3231.0,多头买 Call，看涨,1.4362736510220246,CALL,11261.0,8030.0,6216443.999999999,2.6521407984976077e-06,5M-10M,2026-03-20,229.52999877929688,226.27999877929688,226.3800048828125,230.5200042724609,223.8000030517578,19.24,19.6,19.7,812.0,0.3864807446289062,False,AMZN,17.65,0.09008498583569405,0.014362736510220245,2343934380679.0,9.008498583569406,3231.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-4.882585375956903,CALL,1444.0,339.0,6196840.0,2.394648820023106e-05,5M-10M,2027-06-17,204.5500030517578,215.0500030517578,201.3500061035156,204.67999267578125,194.2749938964844,56.08,56.0,56.5,1315.0,0.582889913330078,False,AMD,67.54,-0.16967722830915025,-0.04882585375956903,258778654648.0,-16.967722830915026,1105.0
BA260220C00210000,210.0,16135.0,多头买 Call，看涨,2.2929820562941727,CALL,20297.0,4162.0,5937680.0,3.5489632669427134e-05,5M-10M,2026-02-20,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,3.68,3.6,3.75,5466.0,0.3385075915527343,False,BA,2.5,0.4720000000000001,0.022929820562941728,167307451596.0,47.20000000000001,16135.0
BA260220P00175000,175.0,7042.0,空头卖 Put，看涨/看不跌,2.2929820562941727,PUT,7969.0,927.0,5605432.0,3.350377969736535e-05,5M-10M,2026-02-20,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,7.96,7.55,7.75,59.0,0.3241644732666014,False,BA,9.72,-0.1810699588477367,0.022929820562941728,167307451596.0,-18.106995884773667,7042.0
GOOG261218C00400000,400.0,1798.0,多头买 Call，看涨,1.092728034976343,CALL,1988.0,190.0,5516264.0,1.8452777728009251e-06,5M-10M,2026-12-18,321.95001220703125,318.4700012207031,326.875,328.6700134277344,317.81640625,30.68,30.2,30.55,197.0,0.4212856944274902,False,GOOG,28.0,0.09571428571428571,0.010927280349763431,2989394920000.0,9.571428571428571,1798.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-2.947140395986257,PUT,23072.0,17917.0,5397285.000000001,1.2464812493807764e-06,5M-10M,2026-01-16,177.1699981689453,182.5500030517578,174.91000366210938,177.52999877929688,169.5500030517578,10.47,10.4,10.5,5956.0,0.4329890686035156,False,NVDA,8.5,0.231764705882353,-0.02947140395986257,4330017000000.0,23.1764705882353,5155.0
BA260220P00180000,180.0,5384.0,空头卖 Put，看涨/看不跌,2.2929820562941727,PUT,9285.0,3901.0,5384000.0,3.218027618399706e-05,5M-10M,2026-02-20,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,10.0,9.65,9.9,1688.0,0.3208075732421874,False,BA,11.9,-0.1596638655462185,0.022929820562941728,167307451596.0,-15.96638655462185,5384.0
ORCL260116C00200000,200.0,3269.0,空头卖 Call，看跌/看不涨,-2.790540830817892,CALL,10431.0,7162.0,5099640.0,6.3309279247018175e-06,5M-10M,2026-01-16,194.72999572753903,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,15.6,15.4,15.8,4513.0,0.6054726953125001,False,ORCL,17.99,-0.13285158421345186,-0.02790540830817892,805512250440.0,-13.285158421345185,3269.0
BA251219P00220000,220.0,-1337.0,多头平仓 Put，减仓，看跌减弱,2.2929820562941727,PUT,1408.0,2745.0,5080600.0,3.0366848287595743e-05,5M-10M,2025-12-19,183.1300048828125,179.02499389648438,179.49000549316406,183.4788055419922,177.5500030517578,38.0,36.75,39.0,268.0,0.5061084545898438,True,BA,42.32,-0.10207939508506617,0.022929820562941728,167307451596.0,-10.207939508506616,-1337.0
NVDA260116C00180000,180.0,4737.0,空头卖 Call，看跌/看不涨,-2.947140395986257,CALL,69756.0,65019.0,5068589.999999999,1.170570461963544e-06,5M-10M,2026-01-16,177.1699981689453,182.5500030517578,174.91000366210938,177.52999877929688,169.5500030517578,10.7,10.6,10.7,19726.0,0.443792183227539,False,NVDA,13.26,-0.19306184012066369,-0.02947140395986257,4330017000000.0,-19.306184012066367,4737.0
ORCL251128P00250000,250.0,-929.0,空头平仓 Put，回补，看跌信号减弱,-2.790540830817892,PUT,81.0,1010.0,5007310.0,6.216305211081304e-06,5M-10M,2025-11-28,194.72999572753903,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,53.9,54.65,57.05,12.0,1.4033232958984376,True,ORCL,50.02,0.07756897241103548,-0.02790540830817892,805512250440.0,7.756897241103548,-929.0
