contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219C00310000,310.0,26770.0,多头买 Call，看涨,4.053033186734676,CALL,33128.0,6358.0,152455150.0,9.650448014864275e-05,>50M,2025-12-19,357.8800048828125,343.94000244140625,354.3699951171875,358.0,348.5,56.95,58.9,59.85,7.0,0.5247545083618165,True,AVGO,53.65,0.061509785647716766,0.04053033186734676,1579772770810.0,6.150978564771677,26770.0
TSLA251219C00455000,455.0,25132.0,多头买 Call，看涨,1.8879257456465834,CALL,26295.0,1163.0,90349540.0,6.360459199365474e-05,>50M,2025-12-19,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,35.95,36.0,36.2,30.0,0.5858806060791015,False,TSLA,34.84,0.031859931113662435,0.018879257456465834,1420487690716.0,3.1859931113662436,25132.0
TSLA251121C00455000,455.0,-32717.0,空头平仓 Call，回补信号，看涨,1.8879257456465834,CALL,3440.0,36157.0,85783974.0,6.039050852792705e-05,>50M,2025-11-21,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,26.22,26.35,26.55,147.0,0.6004678625488282,False,TSLA,25.85,0.014313346228239746,0.018879257456465834,1420487690716.0,1.4313346228239745,-32717.0
UNH270115P00420000,420.0,6963.0,多头买 Put，看跌,-3.148116678791805,PUT,7152.0,189.0,64755900.0,0.00020780126822975313,>50M,2027-01-15,361.9500122070313,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,93.0,86.3,94.0,6969.0,0.3500660086822509,True,UNH,82.0,0.13414634146341464,-0.03148116678791805,311624180890.0,13.414634146341465,6963.0
NVDA251121C00180000,180.0,37074.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,125560.0,88486.0,49197198.0,1.1361894884015467e-05,10M-50M,2025-11-21,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,13.27,13.2,13.3,3526.0,0.5329636547851562,True,NVDA,21.18,-0.37346553352219075,-0.0622639571162567,4330017000000.0,-37.346553352219075,37074.0
BABA280121C00180000,180.0,10008.0,空头卖 Call，看跌/看不涨,-3.7621899914647097,CALL,10589.0,581.0,38200536.00000001,9.622586479307991e-05,10M-50M,2028-01-21,167.0749969482422,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,38.17,37.25,40.95,1.0,0.4608971147155762,False,BABA,44.0,-0.13249999999999995,-0.037621899914647094,396988232656.0,-13.249999999999995,10008.0
SMR251017C00040500,40.5,-30226.0,空头平仓 Call，回补信号，看涨,34.81901179104777,CALL,320.0,30546.0,36271200.0,0.0033505893754533903,10M-50M,2025-10-17,54.317501068115234,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,12.0,12.25,14.7,3.0,3.0292993017578125,True,SMR,2.57,3.6692607003891053,0.3481901179104777,10825319350.0,366.92607003891055,-30226.0
MARA251219C00019000,19.0,53059.0,多头买 Call，看涨,19.055564533281625,CALL,62499.0,9440.0,33321052.0,0.005576291904660406,10M-50M,2025-12-19,23.200000762939453,19.4867000579834,22.75,23.450000762939453,22.280000686645508,6.28,6.2,6.35,71.0,1.0869186279296876,True,MARA,3.75,0.6746666666666667,0.19055564533281627,5975485604.0,67.46666666666667,53059.0
AVGO251219C00330000,330.0,-7022.0,空头平仓 Call，回补信号，看涨,4.053033186734676,CALL,18270.0,25292.0,32266090.000000004,2.04245133200113e-05,10M-50M,2025-12-19,357.8800048828125,343.94000244140625,354.3699951171875,358.0,348.5,45.95,45.8,46.15,19.0,0.5176134664916993,True,AVGO,40.65,0.13038130381303825,0.04053033186734676,1579772770810.0,13.038130381303825,-7022.0
TSLA251017P00550000,550.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.8879257456465834,PUT,0.0,2669.0,31091181.0,2.1887680691079005e-05,10M-50M,2025-10-17,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,116.49,110.3,116.3,2.0,1.4018584594726562,True,TSLA,119.5,-0.025188284518828496,0.018879257456465834,1420487690716.0,-2.5188284518828494,-2669.0
GOOGL260116C00280000,280.0,38233.0,多头买 Call，看涨,4.64043684093914,CALL,46246.0,8013.0,28101255.0,9.424717903960149e-06,10M-50M,2026-01-16,251.1475067138672,240.00999450683597,247.26499938964844,251.97300720214844,245.9900054931641,7.35,7.35,7.45,120.0,0.3426884579467772,False,GOOGL,5.6,0.3125,0.0464043684093914,2981654760000.0,31.25,38233.0
