contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,5.613587279896909,CALL,10757.0,2485.0,72442040.0,0.00027993823562665266,>50M,2026-08-21,87.575,65.85,mid,mid,0.014273479874393376,546.4500122070312,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,88.11,86.95,88.2,269.0,0.8540358834838868,True,AMD,65.75,0.01822323462414583,0.32991647684130615,0.05613587279896909,258778654648.0,32.99164768413061,8272.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,5.613587279896909,CALL,17550.0,20547.0,42205252.5,0.00016309402549993584,10M-50M,2026-10-16,140.825,118.8,mid,mid,0.01739747914077768,546.4500122070312,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,149.11,139.6,142.05,62.0,0.8159198095703124,True,AMD,117.5,0.030303030303030255,0.18539562289562284,0.05613587279896909,258778654648.0,18.539562289562284,-2997.0
SNDK280616P02120000,2120.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,11.760209636556041,PUT,0.0,300.0,33482100.0,0.0023644490816175923,10M-50M,2028-06-16,1116.07,1213.0,lastPrice,mid,,1930.300048828125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,1116.07,0.0,0.0,602.0,1.0000000000000004e-05,True,SNDK,1116.07,0.01483924154987634,-0.07990931574608415,0.11760209636556042,14160634822.0,-7.990931574608415,-300.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,6.979345762041754,CALL,3881.0,1059.0,33186720.0,0.00018855576169645716,10M-50M,2026-07-17,117.6,71.94999999999999,mid,mid,0.028911564625850268,1015.02001953125,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,120.73,115.9,119.3,142.0,1.095585576782227,True,MU,73.0,0.025017373175816503,0.6344683808200141,0.06979345762041754,176004804634.0,63.44683808200141,2822.0
GILD270617C00097500,97.5,-8061.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.3768298300210087,CALL,0.0,8061.0,30744653.999999996,0.00022103436069558803,10M-50M,2027-06-17,38.14,42.55,lastPrice,mid,,133.9499969482422,135.82000732421875,135.57000732421875,136.05990600585938,133.4010009765625,38.14,0.0,0.0,1.0,1.0000000000000004e-05,True,GILD,38.14,0.06815511163337247,-0.10364277320799052,-0.013768298300210086,139094455284.0,-10.364277320799053,-8061.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,6.583655941480967,CALL,6976.0,10160.0,25177479.999999996,0.00035114615157249787,10M-50M,2026-08-21,79.07499999999999,65.15,mid,mid,0.032247865950047395,246.96499633789065,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,80.0,77.8,80.35,1272.0,1.0605515722656251,True,MRVL,65.5,0.02609363008442061,0.21373752877973878,0.06583655941480968,71700857000.0,21.373752877973878,-3184.0
NBIS260918P00210000,210.0,5463.0,249.22445255474454,空头卖 Put，看涨/看不跌,3.0349258378994826,PUT,7655.0,2192.0,23122147.5,0.0009016478701361155,10M-50M,2026-09-18,42.325,45.4,mid,mid,0.06261075014766683,223.0500030517578,216.47999572753903,229.1840057373047,229.49899291992188,211.50999450683597,42.64,41.0,43.65,528.0,1.2824132559204102,False,NBIS,44.85,0.0,-0.06773127753303955,0.030349258378994826,25644321099.0,-6.773127753303955,5463.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,5.942132737901476,CALL,3724.0,1714.0,22627574.999999996,0.0002573669284260318,10M-50M,2027-03-19,112.57499999999999,96.725,mid,mid,0.0182100821674439,457.6700134277344,432.0,443.8299865722656,460.5,434.1499938964844,112.0,111.55,113.6,54.0,0.8504958798217773,False,DELL,96.73,0.03153269578702504,0.16386663220470402,0.05942132737901476,87919512963.0,16.386663220470403,2010.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,11.760209636556041,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1930.300048828125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.11760209636556042,14160634822.0,0.8403361344537815,-172.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,6.583655941480967,CALL,11965.0,6075.0,18479875.0,0.00025773576179152226,10M-50M,2026-08-21,31.375,23.375,mid,mid,0.02071713147410354,246.96499633789065,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,31.36,31.05,31.7,2151.0,0.9597477169799804,False,MRVL,23.47,0.027807486631015982,0.3422459893048128,0.06583655941480968,71700857000.0,34.22459893048128,5890.0
