contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-8.543208423338347,PUT,11207.0,12065.0,8700120.000000002,4.943115057621184e-05,5M-10M,2026-07-17,101.4,45.7,mid,mid,0.022682445759368806,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,100.31,100.25,102.55,730.0,0.7478052563476563,True,MU,46.0,0.01531728665207868,1.2188183807439825,-0.08543208423338347,176004804634.0,121.88183807439825,-858.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,2.430453471395405,PUT,4177.0,7081.0,8312700.0,1.0319768563990555e-05,5M-10M,2026-07-17,28.625,31.549999999999997,mid,mid,0.019213973799126538,131.07000732421875,127.95999908447266,130.55999755859375,132.97000122070312,128.84140014648438,28.87,28.35,28.9,75.0,1.0000000000000004e-05,True,ORCL,31.45,0.02218700475435814,-0.09270998415213938,0.024304534713954048,805512250440.0,-9.270998415213938,-2904.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-8.543208423338347,CALL,1576.0,637.0,7608247.500000001,4.322749890732395e-05,5M-10M,2026-08-21,81.025,122.475,mid,mid,0.025300833076211008,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,81.3,80.0,82.05,54.0,0.9690860025024414,False,MU,121.7,0.01837109614206981,-0.3384364155950193,-0.08543208423338347,176004804634.0,-33.84364155950193,939.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-8.543208423338347,PUT,717.0,366.0,7442955.0,4.228836261304082e-05,5M-10M,2026-07-17,212.05,142.5,mid,mid,0.04715868898844612,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,210.13,207.05,217.05,28.0,1.0000000000000004e-05,True,MU,145.89,0.05263157894736842,0.4880701754385966,-0.08543208423338347,176004804634.0,48.80701754385966,351.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-11.477061044493308,PUT,2463.0,1601.0,7350705.0,8.360720791405506e-05,5M-10M,2026-09-18,85.275,64.375,mid,mid,0.033421284080914784,405.0499877929688,457.5650024414063,459.4450073242188,461.2043151855469,397.6900024414063,71.0,83.85,86.7,10.0,0.8406540592956542,True,DELL,64.02,0.0380582524271844,0.3246601941747574,-0.11477061044493309,87919512963.0,32.46601941747574,862.0
CRWD261218C00240000,240.0,2796.0,289.74093264248705,空头卖 Call，看跌/看不涨,-2.182883755511503,CALL,3761.0,965.0,6906120.000000001,5.7162853033983564e-05,5M-10M,2026-12-18,24.700000000000003,26.525,mid,mid,0.07287449392712553,206.1300048828125,210.72999572753903,212.5,217.5,205.1000061035156,25.0,23.8,25.6,26.0,0.6796907031250001,False,CRWD,26.39,0.028275212064090484,-0.06880301602262001,-0.02182883755511503,120814823499.0,-6.880301602262001,2796.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-4.949556609040727,PUT,2203.0,1640.0,6770075.0,2.6161643854315955e-05,5M-10M,2028-01-21,120.25,112.3,mid,mid,0.03492723492723483,521.0,548.1300048828125,556.02001953125,558.8099975585938,513.5999755859375,111.85,118.15,122.35,567.0,0.6597018893432618,False,AMD,111.85,0.03116651825467498,0.07079252003561891,-0.04949556609040726,258778654648.0,7.079252003561891,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-5.874166393438167,CALL,26038.0,15742.0,6512219.999999999,4.191062757628705e-05,5M-10M,2026-08-21,6.324999999999999,8.925,mid,mid,0.007905138339920922,101.43000030517578,107.76000213623048,109.3000030517578,109.48999786376952,100.62999725341795,6.45,6.3,6.35,2016.0,0.9622806506347656,False,INTC,8.6,0.016806722689075668,-0.2913165266106444,-0.05874166393438167,155383500000.0,-29.13165266106444,10296.0
AMD260715P00550000,550.0,2170.0,1254.3352601156068,多头买 Put，看跌,-4.949556609040727,PUT,2343.0,173.0,6493724.999999999,2.509374279278558e-05,5M-10M,2026-07-15,29.924999999999997,10.975,mid,mid,0.11862990810359235,521.0,548.1300048828125,556.02001953125,558.8099975585938,513.5999755859375,29.92,28.15,31.7,3989.0,0.657229990234375,True,AMD,11.2,0.041002277904327956,1.7266514806378128,-0.04949556609040726,258778654648.0,172.6651480637813,2170.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-8.93275698891644,CALL,6130.0,194.0,6321839.999999999,0.00017049633811945725,5M-10M,2026-07-31,10.649999999999999,23.2,mid,mid,0.1032863849765258,513.0,563.3200073242188,563.72998046875,569.3499755859375,512.22998046875,11.45,10.1,11.2,56.0,1.07465062286377,False,WDC,24.0,0.15086206896551724,-0.5409482758620691,-0.08932756988916439,37079036827.0,-54.094827586206904,5936.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-8.543208423338347,CALL,1815.0,148.0,6217910.0,3.532806966792795e-05,5M-10M,2026-07-24,37.3,78.9,mid,mid,0.050938337801608544,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,38.45,36.35,38.25,232.0,1.0217334069824218,False,MU,80.0,0.027883396704689513,-0.5272496831432193,-0.08543208423338347,176004804634.0,-52.72496831432193,1667.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.28224179367398,CALL,1339.0,466.0,6115365.000000001,2.050997010800808e-06,5M-10M,2028-12-15,70.05000000000001,65.675,mid,mid,0.045681655960028586,371.30999755859375,359.510009765625,358.1499938964844,372.1994934082031,357.760009765625,63.6,68.45,71.65,878.0,0.4427698545837402,False,GOOGL,63.6,0.01903311762466692,0.06661591168633445,0.032822417936739796,2981654760000.0,6.661591168633445,873.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.5121648846027615,CALL,1422.0,333.0,5872432.5,1.9644217833888607e-06,5M-10M,2027-03-19,53.925,47.55,mid,mid,0.04543347241539167,369.8800048828125,357.3299865722656,355.9150085449219,370.6400146484375,355.6700134277344,54.05,52.7,55.15,9.0,0.3989317919921875,True,GOOG,46.87,0.05047318611987379,0.13406940063091483,0.035121648846027614,2989394920000.0,13.406940063091483,1089.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-8.543208423338347,CALL,3583.0,1067.0,5774220.0,3.280717257694996e-05,5M-10M,2026-07-31,22.95,43.425,mid,mid,0.08278867102396509,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,22.0,22.0,23.9,383.0,1.045659068603516,False,MU,43.31,0.02648244099021298,-0.4715025906735751,-0.08543208423338347,176004804634.0,-47.15025906735751,2516.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-11.477061044493308,PUT,381.0,92.0,5693300.0,6.475581822656326e-05,5M-10M,2028-12-15,197.0,182.05,mid,mid,0.025380710659898477,405.0499877929688,457.5650024414063,459.4450073242188,461.2043151855469,397.6900024414063,196.75,194.5,199.5,18.0,0.6858017870330811,True,DELL,181.05,0.026366382861851046,0.08212029662180713,-0.11477061044493309,87919512963.0,8.212029662180713,289.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-8.543208423338347,PUT,677.0,130.0,5679227.5,3.226745719703442e-05,5M-10M,2026-07-24,103.825,65.4,mid,mid,0.06886588008668437,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,96.68,100.25,107.4,56.0,0.8884898846435545,True,MU,67.8,0.05657492354740065,0.5875382262996941,-0.08543208423338347,176004804634.0,58.75382262996941,547.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,2.474876688279438,CALL,214379.0,215186.0,5653035.0,3.025593663164257e-06,5M-10M,2027-01-15,70.05,57.400000000000006,mid,mid,0.022840827980014196,677.39990234375,661.0399780273438,663.5999755859375,685.0700073242188,656.6600952148438,72.0,69.25,70.85,1534.0,0.5077716459655761,False,META,57.33,0.019163763066202114,0.22038327526132387,0.02474876688279438,1868405222031.0,22.038327526132388,-807.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-8.543208423338347,PUT,882.0,435.0,5399760.0,3.067961702084633e-05,5M-10M,2026-07-31,120.8,84.175,mid,mid,0.06208609271523179,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,115.25,117.05,124.55,12.0,0.9183357775878906,True,MU,86.08,0.027918027918027853,0.43510543510543515,-0.08543208423338347,176004804634.0,43.51054351054351,447.0
META260807C00700000,700.0,1512.0,95.15418502202643,多头买 Call，看涨,2.474876688279438,CALL,3101.0,1589.0,5363820.0,2.8708012248913555e-06,5M-10M,2026-08-07,35.475,23.549999999999997,mid,mid,0.04933051444679352,677.39990234375,661.0399780273438,663.5999755859375,685.0700073242188,656.6600952148438,35.1,34.6,36.35,274.0,0.6542392974853517,False,META,23.95,0.05095541401273883,0.5063694267515926,0.02474876688279438,1868405222031.0,50.63694267515926,1512.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,2.474876688279438,CALL,2146.0,1448.0,5355405.0,2.8662973839146896e-06,5M-10M,2027-01-15,76.725,63.75,mid,mid,0.024112088628217773,677.39990234375,661.0399780273438,663.5999755859375,685.0700073242188,656.6600952148438,78.22,75.8,77.65,14.0,0.5076038009643554,False,META,64.18,0.01568627450980392,0.2035294117647058,0.02474876688279438,1868405222031.0,20.35294117647058,698.0
META260717C00620000,620.0,-859.0,-15.749908324165752,空头平仓 Call，回补信号，看涨,2.474876688279438,CALL,4595.0,5454.0,5347275.0,2.8619460794416896e-06,5M-10M,2026-07-17,62.25,40.475,mid,mid,0.05301204819277104,677.39990234375,661.0399780273438,663.5999755859375,685.0700073242188,656.6600952148438,62.1,60.6,63.9,123.0,0.9998779309082032,True,META,42.49,0.07535515750463241,0.5379864113650401,0.02474876688279438,1868405222031.0,53.79864113650401,-859.0
NVDA260731C00200000,200.0,4234.0,8.099938781756963,空头卖 Call，看跌/看不涨,-1.4494336489433939,CALL,56506.0,52272.0,5334840.0,1.2320598279406293e-06,5M-10M,2026-07-31,12.6,15.175,mid,mid,0.015873015873015817,208.7301025390625,211.8000030517578,212.00999450683597,213.80999755859372,208.3699951171875,12.7,12.5,12.7,504.0,0.4210262976074219,True,NVDA,15.17,0.016474464579901153,-0.16968698517298195,-0.014494336489433938,4330017000000.0,-16.968698517298193,4234.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,3.222663605157236,PUT,2292.0,1392.0,5204250.0,1.368902834367527e-06,5M-10M,2028-01-21,57.825,61.275,mid,mid,0.05274535235624737,397.3349914550781,384.9299926757813,387.7999877929688,397.9100036621094,386.3999938964844,60.06,56.3,59.35,1.0,0.3272238298797607,False,MSFT,61.35,0.025295797633618885,-0.056303549571603356,0.03222663605157236,3801767276203.0,-5.6303549571603355,900.0
NVDA260724C00215000,215.0,18976.0,155.1213929534865,空头卖 Call，看跌/看不涨,-1.4494336489433939,CALL,31209.0,12233.0,5133008.0,1.1854475398133542e-06,5M-10M,2026-07-24,2.705,4.275,mid,mid,0.0036968576709795883,208.7301025390625,211.8000030517578,212.00999450683597,213.80999755859372,208.3699951171875,2.72,2.7,2.71,14350.0,0.3711000390625,False,NVDA,4.3,0.011695906432748496,-0.3672514619883041,-0.014494336489433938,4330017000000.0,-36.72514619883041,18976.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-8.543208423338347,PUT,968.0,691.0,5049017.5,2.8686816308789837e-05,5M-10M,2026-11-20,182.27499999999998,155.05,mid,mid,0.028254011795364183,899.1300048828125,983.1199951171876,975.8049926757812,978.4000244140624,896.5800170898438,178.0,179.7,184.85,4.0,0.8629698151397706,True,MU,157.5,0.018703643985811064,0.1755885198323119,-0.08543208423338347,176004804634.0,17.55885198323119,277.0
GOOG270319P00355000,355.0,1570.0,434.9030470914127,空头卖 Put，看涨/看不跌,3.5121648846027615,PUT,1931.0,361.0,5000450.0,1.6727298111552287e-06,5M-10M,2027-03-19,31.849999999999998,35.325,mid,mid,0.028257456828885356,369.8800048828125,357.3299865722656,355.9150085449219,370.6400146484375,355.6700134277344,32.1,31.4,32.3,4.0,0.3308477560424804,False,GOOG,36.79,0.032554847841472,-0.09837225760792653,0.035121648846027614,2989394920000.0,-9.837225760792654,1570.0
