contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7511.0,-20.774443368828656,空头平仓 Call，回补信号，看涨,5.758161824952582,CALL,28644.0,36155.0,104853560.0,0.00040518627837611093,>50M,2026-08-21,139.6,116.30000000000001,mid,mid,0.037249283667621695,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,137.25,137.0,142.2,44.0,0.7995015167236328,True,AMD,122.4,0.05331040412725711,0.20034393809114343,0.05758161824952582,258778654648.0,20.03439380911434,-7511.0
ASTS260618C00095000,95.0,-23144.0,-55.76867469879518,空头平仓 Call，回补信号，看涨,18.19384283505014,CALL,18356.0,41500.0,71977840.0,0.004089730794955565,>50M,2026-06-18,31.1,18.25,mid,mid,0.03536977491961408,125.12000274658205,105.86000061035156,112.59500122070312,125.5999984741211,112.45999908447266,29.4,30.55,31.65,8899.0,0.8234880932617187,True,ASTS,18.3,0.0273972602739726,0.704109589041096,0.18193842835050142,17599652302.0,70.4109589041096,-23144.0
ASTS260618C00100000,100.0,-16776.0,-31.961591220850483,空头平仓 Call，回补信号，看涨,18.19384283505014,CALL,35712.0,52488.0,47014740.0,0.002671344819389262,10M-50M,2026-06-18,28.025,15.55,mid,mid,0.0017841213202498024,125.12000274658205,105.86000061035156,112.59500122070312,125.5999984741211,112.45999908447266,28.05,28.0,28.05,19414.0,0.9934082690429688,True,ASTS,15.75,0.01929260450160765,0.8022508038585208,0.18193842835050142,17599652302.0,80.22508038585208,-16776.0
ASTS260612C00115000,115.0,15096.0,8249.180327868853,多头买 Call，看涨,18.19384283505014,CALL,15279.0,183.0,25210320.0,0.0014324328439792606,10M-50M,2026-06-12,16.7,8.025,mid,mid,0.06586826347305398,125.12000274658205,105.86000061035156,112.59500122070312,125.5999984741211,112.45999908447266,16.75,16.15,17.25,105.0,1.031743122558594,True,ASTS,7.95,0.08099688473520242,1.0809968847352023,0.18193842835050142,17599652302.0,108.09968847352023,15096.0
ASTS260612C00120000,120.0,13017.0,785.5763427881714,多头买 Call，看涨,18.19384283505014,CALL,14674.0,1657.0,19037362.5,0.001081689693258123,10M-50M,2026-06-12,14.625,6.925,mid,mid,0.07179487179487185,125.12000274658205,105.86000061035156,112.59500122070312,125.5999984741211,112.45999908447266,14.36,14.1,15.15,409.0,1.1013228527832033,True,ASTS,6.58,0.19494584837545123,1.111913357400722,0.18193842835050142,17599652302.0,111.1913357400722,13017.0
MU260529C00800000,800.0,2511.0,46.952131637995514,多头买 Call，看涨,17.517975706870008,CALL,7859.0,5348.0,17608387.5,0.00010004492511790484,10M-50M,2026-05-29,70.125,14.8,mid,mid,0.014973262032085724,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,70.18,69.6,70.65,5355.0,1.0000000000000004e-05,True,MU,14.95,0.02702702702702705,3.738175675675676,0.17517975706870006,176004804634.0,373.8175675675676,2511.0
SNDK270115C01500000,1500.0,242.0,30.024813895781637,多头买 Call，看涨,8.203887454484397,CALL,1048.0,806.0,13410429.999999998,0.0009470218085961456,10M-50M,2027-01-15,554.15,473.15,mid,mid,0.021113416944870605,1600.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,551.98,548.3,560.0,144.0,1.04258062330246,True,SNDK,475.0,0.028954876888935832,0.17119306773750398,0.08203887454484396,14160634822.0,17.1193067737504,242.0
ADBE260918P00300000,300.0,2005.0,53.62396362663814,多头买 Put，看跌,-1.1684918591839912,PUT,5744.0,3739.0,12992400.000000004,8.612743808816447e-05,10M-50M,2026-09-18,64.80000000000001,61.85,mid,mid,0.08024691358024694,241.8999938964844,244.75999450683597,242.57000732421875,243.57000732421875,238.57000732421875,62.33,62.2,67.4,2005.0,0.4905446453857423,True,ADBE,62.33,0.04850444624090541,0.047696038803557154,-0.011684918591839913,150850882000.0,4.7696038803557155,2005.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,18.19384283505014,CALL,16003.0,1661.0,11903860.0,0.0006763690438729441,10M-50M,2026-05-29,8.3,1.67,mid,mid,0.0240963855421688,125.12000274658205,105.86000061035156,112.59500122070312,125.5999984741211,112.45999908447266,8.28,8.2,8.4,9899.0,1.055180505371094,True,ASTS,1.74,0.07185628742514963,3.9700598802395217,0.18193842835050142,17599652302.0,397.00598802395217,14342.0
MU261016C00840000,840.0,566.0,673.8095238095239,多头买 Call，看涨,17.517975706870008,CALL,650.0,84.0,11219535.0,6.374561775930433e-05,10M-50M,2026-10-16,198.22500000000002,130.275,mid,mid,0.029511918274687823,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,198.62,195.3,201.15,35.0,0.823648308944702,True,MU,142.99,0.03646133179811936,0.5215889464594129,0.17517975706870006,176004804634.0,52.15889464594129,566.0
