contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00170000,170.0,9724.0,空头卖 Put，看涨/看不跌,1.502945753879207,PUT,30278.0,20554.0,11182600.0,2.5825764656351232e-06,10M-50M,2026-06-18,187.75,184.97000122070312,188.75,190.3699951171875,186.75999450683597,11.5,11.55,11.6,917.0,0.4690910025024414,False,NVDA,11.85,-0.029535864978902926,0.01502945753879207,4330017000000.0,-2.9535864978902926,9724.0
AMZN260220P00220000,220.0,-6558.0,多头平仓 Put，减仓，看跌减弱,1.7151440774125177,PUT,5872.0,12430.0,9987834.0,4.261140619946317e-06,5M-10M,2026-02-20,204.6000061035156,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,15.23,15.3,15.95,388.0,0.523442265625,True,AMZN,18.97,-0.19715340010542956,0.017151440774125178,2343934380679.0,-19.715340010542956,-6558.0
NVDA260618C00210000,210.0,8329.0,多头买 Call，看涨,1.502945753879207,CALL,51473.0,43144.0,9953154.999999998,2.2986410907855554e-06,5M-10M,2026-06-18,187.75,184.97000122070312,188.75,190.3699951171875,186.75999450683597,11.95,11.8,11.9,692.0,0.4653373779296875,False,NVDA,11.15,0.07174887892376672,0.01502945753879207,4330017000000.0,7.174887892376672,8329.0
NVDA260320C00180000,180.0,6043.0,多头买 Call，看涨,1.502945753879207,CALL,56949.0,50906.0,9124930.0,2.1073658602264146e-06,5M-10M,2026-03-20,187.75,184.97000122070312,188.75,190.3699951171875,186.75999450683597,15.1,15.0,15.1,9379.0,0.501103621826172,True,NVDA,14.1,0.07092198581560284,0.01502945753879207,4330017000000.0,7.092198581560284,6043.0
MU260220C00400000,400.0,3215.0,多头买 Call，看涨,4.642552807860708,CALL,10585.0,7370.0,7105150.0,4.036906841705304e-05,5M-10M,2026-02-20,418.3399963378906,399.7799987792969,399.5,427.8500061035156,394.6000061035156,22.1,20.9,21.55,6372.0,0.6340368627929689,True,MU,12.3,0.7967479674796748,0.04642552807860708,176004804634.0,79.67479674796748,3215.0
MSTR260306P00125000,125.0,7927.0,多头买 Put，看跌,-2.5064106007731737,PUT,8705.0,778.0,6833073.999999999,7.797208695244334e-05,5M-10M,2026-03-06,125.44499969482422,128.6699981689453,127.625,132.25,123.61499786376952,8.62,8.35,9.1,173.0,0.828981202392578,False,MSTR,7.55,0.14172185430463569,-0.025064106007731738,87634873800.0,14.172185430463568,7927.0
PLTR260220P00155000,155.0,-3302.0,多头平仓 Put，减仓，看跌减弱,2.3041665486104606,PUT,3532.0,6834.0,6323330.0,1.5010628538413064e-05,5M-10M,2026-02-20,136.0850067138672,133.02000427246094,135.88999938964844,140.96249389648438,134.8699951171875,19.15,19.25,19.5,142.0,1.0166064794921876,True,PLTR,21.85,-0.12356979405034337,0.023041665486104604,421256843697.0,-12.356979405034336,-3302.0
NVDA260320C00200000,200.0,11217.0,多头买 Call，看涨,1.502945753879207,CALL,185204.0,173987.0,6079614.0,1.404062385898254e-06,5M-10M,2026-03-20,187.75,184.97000122070312,188.75,190.3699951171875,186.75999450683597,5.42,5.4,5.5,16475.0,0.4659477233886719,False,NVDA,5.1,0.06274509803921574,0.01502945753879207,4330017000000.0,6.274509803921574,11217.0
COP260220C00105000,105.0,-11431.0,空头平仓 Call，回补信号，看涨,1.50248312885101,CALL,68.0,11499.0,6001275.0,4.879250435775151e-05,5M-10M,2026-02-20,110.45500183105467,108.81999969482422,109.91999816894533,110.6500015258789,108.83999633789062,5.25,4.95,5.7,70.0,0.459966337890625,True,COP,3.8,0.38157894736842113,0.0150248312885101,122995838787.0,38.15789473684211,-11431.0
AMD260220P00230000,230.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-2.3783739351513495,PUT,6393.0,8172.0,5756844.0,2.224620886073724e-05,5M-10M,2026-02-20,198.25,203.0800018310547,198.57000732421875,203.1999969482422,195.00010681152344,32.36,31.3,32.25,187.0,1.0273486132812502,True,AMD,27.45,0.17887067395264117,-0.023783739351513494,258778654648.0,17.88706739526412,-1779.0
COP260220C00100000,100.0,-5076.0,空头平仓 Call，回补信号，看涨,1.50248312885101,CALL,362.0,5438.0,5360256.000000001,4.358079145492645e-05,5M-10M,2026-02-20,110.45500183105467,108.81999969482422,109.91999816894533,110.6500015258789,108.83999633789062,10.56,10.2,10.55,46.0,0.6250037500000001,True,COP,8.85,0.19322033898305094,0.0150248312885101,122995838787.0,19.322033898305094,-5076.0
CZR260220C00018500,18.5,18432.0,多头买 Call，看涨,12.981524989084331,CALL,18481.0,49.0,5197824.0,0.0009242069165124663,5M-10M,2026-02-20,21.40999984741211,18.950000762939453,19.915000915527344,22.38990020751953,19.915000915527344,2.82,2.62,2.95,9889.0,0.992187578125,True,CZR,1.05,1.6857142857142855,0.1298152498908433,5624091215.0,168.57142857142856,18432.0
MU260618C00360000,360.0,504.0,多头买 Call，看涨,4.642552807860708,CALL,1769.0,1265.0,5081832.0,2.887325724185548e-05,5M-10M,2026-06-18,418.3399963378906,399.7799987792969,399.5,427.8500061035156,394.6000061035156,100.83,99.1,100.8,231.0,0.7544580218505859,True,MU,89.68,0.12433095450490624,0.04642552807860708,176004804634.0,12.433095450490624,504.0
