contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00170000,170.0,77249.0,多头买 Call，看涨,1.1902092026953253,CALL,81672.0,4423.0,196984950.0,4.549288143672415e-05,>50M,2026-02-20,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,25.5,25.15,25.45,890.0,0.5173388110351562,True,NVDA,24.38,0.045939294503691594,0.011902092026953252,4330017000000.0,4.593929450369159,77249.0
META251121C00450000,450.0,3528.0,多头买 Call，看涨,1.1404954722536926,CALL,3763.0,235.0,49102704.0,2.628054311827721e-05,10M-50M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,139.18,142.85,148.3,3761.0,3.3701187622070305,True,META,136.02,0.02323187766504923,0.011404954722536926,1868405222031.0,2.323187766504923,3528.0
META260116P00750000,750.0,-2229.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,1786.0,4015.0,35407665.0,1.8950741831855428e-05,10M-50M,2026-01-16,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,158.85,152.2,155.05,594.0,0.3120185986328124,True,META,163.45,-0.028143163046803272,0.011404954722536926,1868405222031.0,-2.814316304680327,-2229.0
ORCL251121P00250000,250.0,-5803.0,空头平仓 Put，回补，看跌信号减弱,-5.776806510049746,PUT,1536.0,7339.0,29740375.0,3.692107101258203e-05,10M-50M,2025-11-21,198.5,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,51.25,48.85,51.3,322.0,1.0000000000000004e-05,True,ORCL,36.96,0.3866341991341991,-0.05776806510049746,805512250440.0,38.66341991341991,-5803.0
NVDA251121P00210000,210.0,-10587.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,637.0,11224.0,28902510.000000004,6.674918366371311e-06,10M-50M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,27.3,27.15,27.25,145.0,1.0000000000000004e-05,True,NVDA,28.95,-0.056994818652849694,0.011902092026953252,4330017000000.0,-5.6994818652849695,-10587.0
NVDA251121P00200000,200.0,-16208.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,4504.0,20712.0,27229440.000000004,6.288529583140205e-06,10M-50M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,16.8,17.05,17.15,816.0,1.0000000000000004e-05,True,NVDA,19.09,-0.11995809324253531,0.011902092026953252,4330017000000.0,-11.995809324253532,-16208.0
COIN251121P00300000,300.0,-4638.0,多头平仓 Put，减仓，看跌减弱,2.219097909322981,PUT,642.0,5280.0,27095196.000000004,0.00033735613452121516,10M-50M,2025-11-21,243.44500732421875,238.16000366210935,243.7700042724609,246.1300048828125,231.1699981689453,58.42,57.4,60.55,28.0,3.238283154296875,True,COIN,59.91,-0.024870639292271658,0.02219097909322981,80316298497.0,-2.487063929227166,-4638.0
GOOGL261218C00310000,310.0,-5278.0,空头平仓 Call，回补信号，看涨,4.547408889560849,CALL,23262.0,28540.0,25413570.0,8.52331072696022e-06,10M-50M,2026-12-18,302.61248779296875,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,48.15,50.25,50.55,2343.0,0.4305476867675781,False,GOOGL,45.1,0.06762749445676268,0.045474088895608486,2981654760000.0,6.762749445676268,-5278.0
MU251121P00240000,240.0,-7133.0,多头平仓 Put，减仓，看跌减弱,5.070272116720003,PUT,304.0,7437.0,24009677.999999996,0.0001364149010018667,10M-50M,2025-11-21,211.5800018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,33.66,28.95,32.0,43.0,2.264164495849609,True,MU,37.95,-0.11304347826086972,0.050702721167200024,176004804634.0,-11.304347826086971,-7133.0
GOOGL260116C00280000,280.0,-7222.0,空头平仓 Call，回补信号，看涨,4.547408889560849,CALL,27020.0,34242.0,22388200.0,7.508649324645487e-06,10M-50M,2026-01-16,302.61248779296875,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,31.0,31.2,31.7,1998.0,0.3956969610595704,True,GOOGL,24.15,0.28364389233954457,0.045474088895608486,2981654760000.0,28.364389233954455,-7222.0
AAPL260515P00280000,280.0,9734.0,空头卖 Put，看涨/看不跌,2.366192598298122,PUT,10132.0,398.0,21414800.0,5.6486647592111835e-06,10M-50M,2026-05-15,272.54998779296875,266.25,265.8800048828125,273.31500244140625,265.82000732421875,22.0,21.85,22.05,13.0,0.2367782621765136,True,AAPL,24.95,-0.11823647294589176,0.02366192598298122,3791126029400.0,-11.823647294589176,9734.0
SHOP260220C00140000,140.0,9974.0,多头买 Call，看涨,3.085228824841005,CALL,30236.0,20262.0,21294490.000000004,0.00011685092234526225,10M-50M,2026-02-20,149.02000427246094,144.55999755859375,145.0,149.8800048828125,142.42999267578125,21.35,21.65,23.35,15.0,0.6114540808105471,True,SHOP,19.75,0.08101265822784817,0.03085228824841005,182236387806.0,8.101265822784818,9974.0
NVDA251121P00212500,212.5,-7262.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,81.0,7343.0,21277660.0,4.913989945074119e-06,10M-50M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,29.3,29.45,29.55,13.0,1.0000000000000004e-05,True,NVDA,31.31,-0.06419674225487058,0.011902092026953252,4330017000000.0,-6.419674225487058,-7262.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-5.776806510049746,PUT,1943.0,6757.0,19852936.0,2.464634894026206e-05,10M-50M,2025-11-21,198.5,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,41.24,38.95,41.15,228.0,1.0000000000000004e-05,True,ORCL,26.23,0.5722455203964926,-0.05776806510049746,805512250440.0,57.224552039649254,-4814.0
NVDA260116P00200000,200.0,8775.0,空头卖 Put，看涨/看不跌,1.1902092026953253,PUT,23129.0,14354.0,19787625.0,4.5698723584688005e-06,10M-50M,2026-01-16,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,22.55,22.5,22.65,346.0,0.4025938647460937,True,NVDA,24.35,-0.07392197125256676,0.011902092026953252,4330017000000.0,-7.3921971252566765,8775.0
META251121P00650000,650.0,-3507.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,272.0,3779.0,18811548.0,1.0068237756021367e-05,10M-50M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,53.64,51.85,54.35,42.0,0.9467778759765624,True,META,60.35,-0.11118475559237781,0.011404954722536926,1868405222031.0,-11.118475559237782,-3507.0
META260116P00745000,745.0,-1177.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,8273.0,9450.0,18036348.0,9.65333846604971e-06,10M-50M,2026-01-16,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,153.24,147.1,150.5,7.0,0.326056544189453,True,META,157.3,-0.02581055308328037,0.011404954722536926,1868405222031.0,-2.581055308328037,-1177.0
GOOG260116P00305000,305.0,9834.0,空头卖 Put，看涨/看不跌,4.410641265872208,PUT,10057.0,223.0,17357009.999999996,5.806195054348991e-06,10M-50M,2026-01-16,302.7699890136719,289.9800109863281,297.2900085449219,303.9599914550781,294.3599853515625,17.65,16.85,17.2,25.0,0.335944140625,True,GOOG,22.42,-0.21275646743978602,0.044106412658722075,2989394920000.0,-21.2756467439786,9834.0
META251219P00750000,750.0,-1105.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,149.0,1254.0,17238000.0,9.226050000685554e-06,10M-50M,2025-12-19,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,156.0,151.8,157.0,13.0,0.551762294921875,True,META,165.85,-0.059391015978293604,0.011404954722536926,1868405222031.0,-5.93910159782936,-1105.0
