contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,14949.0,17747.0,12669344.0,4.8958226547832144e-05,10M-50M,2026-01-16,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,45.28,44.95,45.5,254.0,0.5938761315917969,True,AMD,39.2,0.15510204081632648,0.050856611206651754,258778654648.0,15.510204081632647,-2798.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,17633.0,20661.0,11824340.0,4.569287221963454e-05,10M-50M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,39.05,39.05,39.6,5690.0,1.0654343603515626,True,AMD,30.62,0.2753102547354669,0.050856611206651754,258778654648.0,27.531025473546688,-3028.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,5.085661120665176,PUT,5641.0,177.0,11747600.0,4.539632534986128e-05,10M-50M,2026-03-20,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,21.5,21.4,21.6,81.0,0.5067493173217773,False,AMD,24.8,-0.13306451612903228,0.050856611206651754,258778654648.0,-13.306451612903228,5464.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,13610.0,15279.0,11554487.000000002,4.465007755650028e-05,10M-50M,2026-01-16,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,69.23,68.9,69.2,61.0,0.6604648211669923,True,AMD,60.4,0.14619205298013255,0.050856611206651754,258778654648.0,14.619205298013254,-1669.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-1.047966563103282,CALL,53838.0,48603.0,11072024.999999998,7.79452372052525e-06,10M-50M,2025-11-21,448.5000915527344,453.25,447.8599853515625,452.6799926757813,442.2930908203125,21.15,21.0,21.15,16576.0,0.6243628872680665,False,TSLA,23.07,-0.08322496749024715,-0.010479665631032819,1420487690716.0,-8.322496749024715,5235.0
IREN251017C00060000,60.0,21261.0,多头买 Call，看涨,2.2775757364380413,CALL,30061.0,8800.0,10098975.0,0.0008870340984276266,10M-50M,2025-10-17,59.06529998779297,57.75,60.22499847412109,60.24800109863281,56.22999954223633,4.75,4.7,4.8,7733.0,1.271488017578125,False,IREN,3.55,0.33802816901408456,0.022775757364380412,11385103479.0,33.802816901408455,21261.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,8680.0,14219.0,9970200.0,3.852790723238678e-05,5M-10M,2025-10-17,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,18.0,18.0,18.1,1275.0,0.65820654296875,True,AMD,12.81,0.4051522248243559,0.050856611206651754,258778654648.0,40.51522248243559,-5539.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,9293.0,11305.0,9959400.0,3.848617272374003e-05,5M-10M,2025-10-17,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,49.5,50.0,50.5,218.0,1.0605515722656251,True,AMD,41.9,0.1813842482100239,0.050856611206651754,258778654648.0,18.138424821002392,-2012.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,14573.0,16362.0,9875280.0,3.816110727305816e-05,5M-10M,2025-10-17,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,55.2,54.9,55.3,161.0,1.1245160961914062,True,AMD,46.79,0.17973926052575345,0.050856611206651754,258778654648.0,17.973926052575344,-1789.0
NVDA251114C00195000,195.0,13625.0,多头买 Call，看涨,1.1218841771427603,CALL,14000.0,375.0,9660125.0,2.2309669915845596e-06,5M-10M,2025-11-14,187.59120178222656,185.50999450683597,186.25999450683597,189.05999755859372,186.1999969482422,7.09,7.0,7.1,500.0,0.4165707757568359,False,NVDA,5.97,0.18760469011725295,0.011218841771427603,4330017000000.0,18.760469011725295,13625.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,5387.0,7973.0,9643194.0,3.726425586807775e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,37.29,36.75,37.35,99.0,0.680240014038086,True,AMD,30.49,0.22302394227615616,0.050856611206651754,258778654648.0,22.302394227615615,-2586.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,7475.0,9354.0,9135698.0,3.530313584954178e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,48.62,48.15,48.9,648.0,0.6995879650878907,True,AMD,41.4,0.17439613526570047,0.050856611206651754,258778654648.0,17.439613526570046,-1879.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,6.71509711269682,CALL,87141.0,52641.0,9039000.0,0.00026978341738721583,5M-10M,2025-11-21,28.13010025024414,26.36000061035156,27.07999992370605,28.84000015258789,27.049999237060547,2.62,2.6,2.65,18368.0,0.8481460498046874,False,SOFI,1.66,0.5783132530120483,0.0671509711269682,33504653798.0,57.83132530120483,34500.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,6982.0,9166.0,8954400.0,3.460254483577904e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,41.0,40.3,40.9,310.0,0.6813996704101564,True,AMD,33.65,0.21842496285289753,0.050856611206651754,258778654648.0,21.84249628528975,-2184.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-2.7019771667532506,PUT,3840.0,2.0,8036772.0,4.948228896911307e-05,5M-10M,2026-01-16,145.1199951171875,149.14999389648438,149.22999572753906,149.3625030517578,144.94000244140625,20.94,21.1,21.4,2.0,0.3934386828613281,True,LRCX,19.01,0.10152551288795368,-0.027019771667532506,162417142930.0,10.152551288795369,3838.0
IREN251017C00047000,47.0,-6092.0,空头平仓 Call，回补信号，看涨,2.2775757364380413,CALL,5525.0,11617.0,7919600.0,0.0006956107175141469,5M-10M,2025-10-17,59.06529998779297,57.75,60.22499847412109,60.24800109863281,56.22999954223633,13.0,13.5,14.1,1332.0,1.6386736816406249,True,IREN,11.7,0.11111111111111117,0.022775757364380412,11385103479.0,11.111111111111118,-6092.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,3.552387748117665,CALL,26396.0,1310.0,7651229.999999999,0.0007569876536109443,5M-10M,2025-10-10,43.19169998168945,41.709999084472656,43.650001525878906,46.18000030517578,41.93999862670898,3.05,3.05,3.2,2651.0,1.7021499267578126,True,RGTI,2.29,0.3318777292576418,0.03552387748117665,10107470001.0,33.18777292576418,25086.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,7046.0,8573.0,7642634.999999999,2.9533483008464456e-05,5M-10M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,50.05,49.5,49.95,149.0,1.5517600537109373,True,AMD,40.36,0.24008919722497518,0.050856611206651754,258778654648.0,24.008919722497517,-1527.0
NVDA251219C00230000,230.0,24941.0,多头买 Call，看涨,1.1218841771427603,CALL,41376.0,16435.0,7357595.000000001,1.699206954614728e-06,5M-10M,2025-12-19,187.59120178222656,185.50999450683597,186.25999450683597,189.05999755859372,186.1999969482422,2.95,2.84,2.87,53.0,0.422857333984375,False,NVDA,2.48,0.18951612903225815,0.011218841771427603,4330017000000.0,18.951612903225815,24941.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,8743.0,10871.0,7182000.0,2.775344825008544e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,33.75,33.0,33.4,375.0,0.659305164794922,True,AMD,27.65,0.22061482820976497,0.050856611206651754,258778654648.0,22.061482820976497,-2128.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,11042.0,13688.0,7144200.0,2.7607377469821833e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,27.0,27.2,27.4,770.0,0.6666293103027345,True,AMD,21.95,0.2300683371298406,0.050856611206651754,258778654648.0,23.006833712984058,-2646.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,15634.0,16800.0,7084616.0,2.7377126639895198e-05,5M-10M,2026-01-16,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,60.76,59.95,60.8,139.0,0.625125819091797,True,AMD,53.2,0.14210526315789465,0.050856611206651754,258778654648.0,14.210526315789465,-1166.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,7491.0,10163.0,7080800.0,2.7362380446840013e-05,5M-10M,2025-10-17,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,26.5,25.55,26.25,189.0,0.6716341430664063,True,AMD,19.2,0.38020833333333337,0.050856611206651754,258778654648.0,38.020833333333336,-2672.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,5437.0,6861.0,6835200.0,2.641330680576218e-05,5M-10M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,48.0,46.4,47.0,103.0,1.154301103515625,True,AMD,37.91,0.26615668689000277,0.050856611206651754,258778654648.0,26.615668689000277,-1424.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,5318.0,6264.0,6818767.999999999,2.6349808523717427e-05,5M-10M,2026-06-18,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,72.08,69.1,70.0,9.0,0.5917399224853517,True,AMD,62.46,0.154018571886007,0.050856611206651754,258778654648.0,15.401857188600701,-946.0
ONDS260116C00012000,12.0,23053.0,多头买 Call，看涨,2.861166130783999,CALL,28414.0,5361.0,6800635.000000001,0.004050884470147438,5M-10M,2026-01-16,10.96500015258789,10.65999984741211,11.0,11.545000076293944,10.850000381469728,2.95,2.85,2.95,280.0,1.435549697265625,False,ONDS,2.75,0.0727272727272728,0.02861166130783999,1678802506.0,7.27272727272728,23053.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,13090.0,14232.0,6737800.0,2.6036923366670244e-05,5M-10M,2027-01-15,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,59.0,57.9,58.5,106.0,0.5535628140258789,True,AMD,52.2,0.1302681992337164,0.050856611206651754,258778654648.0,13.02681992337164,-1142.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,3860.0,5440.0,6675500.0,2.5796177080680223e-05,5M-10M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,42.25,41.5,42.3,178.0,1.1757853710937498,True,AMD,33.16,0.27412545235223174,0.050856611206651754,258778654648.0,27.412545235223174,-1580.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,5.085661120665176,CALL,8243.0,4511.0,6475020.0,2.5021460942393236e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,17.35,17.35,17.5,1172.0,0.6611972357177736,False,AMD,14.0,0.23928571428571438,0.050856611206651754,258778654648.0,23.928571428571438,3732.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,10897.0,12079.0,6211410.0,2.4002791143840603e-05,5M-10M,2026-01-16,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,52.55,51.7,52.2,315.0,0.5894206097412109,True,AMD,45.33,0.15927641738363113,0.050856611206651754,258778654648.0,15.927641738363112,-1182.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,7336.0,9359.0,6190380.0,2.3921524781170135e-05,5M-10M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,30.6,29.35,30.1,608.0,0.976562734375,True,AMD,21.25,0.44000000000000006,0.050856611206651754,258778654648.0,44.00000000000001,-2023.0
AMD251017C00230000,230.0,13366.0,多头买 Call，看涨,5.085661120665176,CALL,16575.0,3209.0,5854308.0,2.262283961543598e-05,5M-10M,2025-10-17,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,4.38,4.4,4.5,4745.0,0.6884796777343751,False,AMD,3.32,0.31927710843373497,0.050856611206651754,258778654648.0,31.927710843373497,13366.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,2.2775757364380413,CALL,5168.0,9336.0,5835200.0,0.0005125293775996957,5M-10M,2025-10-17,59.06529998779297,57.75,60.22499847412109,60.24800109863281,56.22999954223633,14.0,14.0,14.6,9.0,1.5302757861328122,True,IREN,12.47,0.12269446672012825,0.022775757364380412,11385103479.0,12.269446672012824,-4168.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,5315.0,6626.0,5815596.0,2.2473244587775533e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,44.36,43.65,44.4,131.0,0.666263103027344,True,AMD,37.5,0.1829333333333333,0.050856611206651754,258778654648.0,18.29333333333333,-1311.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,7095.0,8154.0,5665650.0,2.1893807306891752e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,53.5,52.45,52.9,78.0,0.7074003869628906,True,AMD,44.85,0.19286510590858413,0.050856611206651754,258778654648.0,19.286510590858413,-1059.0
TSLA251017C00450000,450.0,3376.0,空头卖 Call，看跌/看不涨,-1.047966563103282,CALL,20379.0,17003.0,5637920.0,3.969003066234382e-06,5M-10M,2025-10-17,448.5000915527344,453.25,447.8599853515625,452.6799926757813,442.2930908203125,16.7,16.55,16.7,21898.0,0.5549360913085939,False,TSLA,18.37,-0.090909090909091,-0.010479665631032819,1420487690716.0,-9.090909090909099,3376.0
AMD251121C00250000,250.0,6281.0,多头买 Call，看涨,5.085661120665176,CALL,9698.0,3417.0,5621495.0,2.1723178859734622e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,8.95,8.75,8.9,1147.0,0.6834748449707033,False,AMD,7.17,0.2482566248256624,0.050856611206651754,258778654648.0,24.82566248256624,6281.0
AMD251010C00210000,210.0,6752.0,多头买 Call，看涨,5.085661120665176,CALL,7214.0,462.0,5604160.000000001,2.1656191109050244e-05,5M-10M,2025-10-10,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,8.3,8.25,8.35,7865.0,0.6867707104492189,True,AMD,6.05,0.37190082644628114,0.050856611206651754,258778654648.0,37.19008264462811,6752.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,5.085661120665176,PUT,2579.0,103.0,5521480.0,2.133669025952127e-05,5M-10M,2025-11-21,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,22.3,21.8,22.0,284.0,0.6116371844482424,True,AMD,27.15,-0.17863720073664818,0.050856611206651754,258778654648.0,-17.86372007366482,2476.0
SOFI260618C00032000,32.0,10015.0,多头买 Call，看涨,6.71509711269682,CALL,38898.0,28883.0,5508250.0,0.0001644025344422095,5M-10M,2026-06-18,28.13010025024414,26.36000061035156,27.07999992370605,28.84000015258789,27.049999237060547,5.5,5.45,5.5,150.0,0.7351100708007812,False,SOFI,4.47,0.2304250559284117,0.0671509711269682,33504653798.0,23.04250559284117,10015.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,5.085661120665176,PUT,5525.0,645.0,5490000.0,2.121504189542872e-05,5M-10M,2026-03-20,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,11.25,11.25,11.4,6.0,0.5101367346191408,False,AMD,13.28,-0.1528614457831325,0.050856611206651754,258778654648.0,-15.286144578313248,4880.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,5432.0,6068.0,5431440.0,2.0988748115210812e-05,5M-10M,2027-01-15,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,85.4,85.7,86.35,58.0,0.5918314743041994,True,AMD,78.65,0.08582326764144946,0.050856611206651754,258778654648.0,8.582326764144947,-636.0
TSLA251010C00457500,457.5,7224.0,空头卖 Call，看跌/看不涨,-1.047966563103282,CALL,8914.0,1690.0,5381880.0,3.7887551121877383e-06,5M-10M,2025-10-10,448.5000915527344,453.25,447.8599853515625,452.6799926757813,442.2930908203125,7.45,7.45,7.55,3093.0,0.6004678625488282,False,TSLA,9.24,-0.1937229437229437,-0.010479665631032819,1420487690716.0,-19.37229437229437,7224.0
TSLA251010C00432500,432.5,-2388.0,多头平仓 Call，减仓，看涨减弱,-1.047966563103282,CALL,5544.0,7932.0,5141364.0,3.6194357991293004e-06,5M-10M,2025-10-10,448.5000915527344,453.25,447.8599853515625,452.6799926757813,442.2930908203125,21.53,21.25,21.35,306.0,0.6204871936035157,True,TSLA,23.1,-0.06796536796536798,-0.010479665631032819,1420487690716.0,-6.796536796536798,-2388.0
TSLA251024C00440000,440.0,-1657.0,多头平仓 Call，减仓，看涨减弱,-1.047966563103282,CALL,3617.0,5274.0,5086990.0,3.581157396327659e-06,5M-10M,2025-10-24,448.5000915527344,453.25,447.8599853515625,452.6799926757813,442.2930908203125,30.7,30.7,30.9,142.0,0.6665987930297853,True,TSLA,32.85,-0.06544901065449017,-0.010479665631032819,1420487690716.0,-6.544901065449017,-1657.0
AMD251219C00200000,200.0,-1676.0,空头平仓 Call，回补信号，看涨,5.085661120665176,CALL,10443.0,12119.0,5071576.0,1.959812337265042e-05,5M-10M,2025-12-19,214.07000732421875,203.7100067138672,214.8500061035156,218.8999938964844,213.3000030517578,30.26,30.1,30.65,635.0,0.6111489080810548,True,AMD,24.95,0.2128256513026053,0.050856611206651754,258778654648.0,21.28256513026053,-1676.0
