contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-7.6473916126550385,PUT,1508.0,253.0,10184325.0,0.0003971376337351016,10M-50M,2027-01-15,81.15,74.075,mid,mid,0.034504004929143524,248.2899932861328,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,75.6,79.75,82.55,34.0,0.9619144433593748,True,NBIS,72.0,0.051974350320620914,0.09551130610867367,-0.07647391612655038,25644321099.0,9.551130610867368,1255.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-8.974731646499237,PUT,1999.0,1283.0,10134980.0,0.0007157150881579312,10M-50M,2026-08-21,141.55,53.25,mid,mid,0.004945249028611918,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,149.68,141.2,141.9,420.0,0.8696302099609375,True,SNDK,53.26,0.01690140845070433,1.6582159624413149,-0.08974731646499236,14160634822.0,165.82159624413148,716.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-7.249445339638033,PUT,17877.0,6150.0,9850679.999999998,0.0008652253374920773,5M-10M,2027-01-15,8.399999999999999,7.6,mid,mid,0.0714285714285714,41.64500045776367,44.900001525878906,43.5359992980957,45.27999877929688,41.5801010131836,8.49,8.1,8.7,7.0,0.8898936791992187,False,IREN,7.63,0.052631578947368356,0.10526315789473671,-0.07249445339638033,11385103479.0,10.52631578947367,11727.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-8.974731646499237,PUT,412.0,117.0,9801375.0,0.0006921564691981575,5M-10M,2026-11-20,332.25,267.05,mid,mid,0.01775771256583891,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,336.1,329.3,335.2,1.0,0.8763668979644776,True,SNDK,266.3,0.018348623853210923,0.24414903576109337,-0.08974731646499236,14160634822.0,24.41490357610934,295.0
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-8.974731646499237,PUT,226.0,60.0,9727600.0,0.000686946603897106,5M-10M,2028-09-15,586.0,555.0,mid,mid,0.034129692832764506,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,589.03,576.0,596.0,2.0,0.8098735748672485,False,SNDK,565.02,0.032432432432432434,0.055855855855855854,-0.08974731646499236,14160634822.0,5.585585585585585,166.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-8.974731646499237,CALL,187.0,3.0,9722560.000000002,0.0006865906876501756,5M-10M,2027-09-17,528.4000000000001,638.3,mid,mid,0.02725208175624522,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,668.8,521.2,535.6,184.0,0.936390559196472,False,SNDK,668.8,0.024126586244712485,-0.1721760927463573,-0.08974731646499236,14160634822.0,-17.21760927463573,184.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.154937057928714,CALL,4306.0,5210.0,9539460.0,5.41999976639115e-05,5M-10M,2027-01-15,105.525,139.55,mid,mid,0.013740819710968992,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,105.24,104.8,106.25,120.0,0.7281902791595458,False,MU,139.6,0.01289860265137931,-0.2438194195628807,-0.07154937057928713,176004804634.0,-24.38194195628807,-904.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-8.974731646499237,PUT,166.0,25.0,9376500.0,0.0006621525177270051,5M-10M,2028-09-15,665.0,631.0,mid,mid,0.02706766917293233,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,638.88,656.0,674.0,328.0,0.8039608532333373,False,SNDK,638.88,0.028526148969889066,0.05388272583201268,-0.08974731646499236,14160634822.0,5.388272583201268,141.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,2.4841980436883704,PUT,30560.0,1928.0,9305400.0,1.8620564035295803e-05,5M-10M,2026-12-18,3.25,3.85,mid,mid,0.03076923076923066,165.4709930419922,161.4600067138672,164.35000610351562,165.60000610351562,163.25399780273438,3.25,3.2,3.3,345.0,0.2934030621337889,False,XOM,3.9,0.05194805194805199,-0.15584415584415587,0.024841980436883702,499737815802.0,-15.584415584415586,28632.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-8.974731646499237,PUT,133.0,1.0,8883600.0,0.0006273447561968348,5M-10M,2028-06-16,673.0,635.0,mid,mid,0.02674591381872214,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,641.18,664.0,682.0,204.0,0.8104514957237242,False,SNDK,641.18,0.028346456692913385,0.05984251968503937,-0.08974731646499236,14160634822.0,5.984251968503937,132.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-8.974731646499237,PUT,554.0,68.0,8575470.0,0.0006055851385050285,5M-10M,2026-08-21,176.45,72.69999999999999,mid,mid,0.00963445735335799,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,181.5,175.6,177.3,100.0,0.906556110229492,True,SNDK,72.3,0.016506189821182984,1.4270976616231088,-0.08974731646499236,14160634822.0,142.70976616231087,486.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-8.974731646499237,CALL,478.0,129.0,8543520.0,0.0006033288837253796,5M-10M,2027-01-15,244.8,327.05,mid,mid,0.02369281045751627,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,244.25,241.9,247.7,6.0,0.9140595447158816,False,SNDK,342.0,0.025989909799724813,-0.2514905977679254,-0.08974731646499236,14160634822.0,-25.149059776792537,349.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-7.249445339638033,CALL,12093.0,5237.0,8501440.0,0.0007467160940329649,5M-10M,2027-06-17,12.399999999999999,14.5,mid,mid,0.032258064516129066,41.64500045776367,44.900001525878906,43.5359992980957,45.27999877929688,41.5801010131836,12.4,12.2,12.6,280.0,1.010380924682617,False,IREN,14.4,0.02068965517241384,-0.14482758620689665,-0.07249445339638033,11385103479.0,-14.482758620689665,6856.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-8.974731646499237,CALL,185.0,27.0,8350300.0,0.0005896840152269835,5M-10M,2027-09-17,528.5,636.85,mid,mid,0.02573320719016066,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,518.36,521.7,535.3,1.0,0.9405332789993288,False,SNDK,665.7,0.022454267095862377,-0.17013425453403472,-0.08974731646499236,14160634822.0,-17.01342545340347,158.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.154937057928714,PUT,2115.0,1689.0,8345339.999999999,4.741541014947881e-05,5M-10M,2027-06-17,195.89999999999998,170.975,mid,mid,0.026033690658499208,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,196.74,193.35,198.45,127.0,0.6519428726959229,False,MU,170.6,0.011990057025881044,0.14578154700979665,-0.07154937057928713,176004804634.0,14.578154700979665,426.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-8.974731646499237,PUT,1436.0,264.0,8303620.0,0.0005863875528446984,5M-10M,2026-08-21,70.85,20.7,mid,mid,0.007057163020465773,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,74.05,70.6,71.1,4110.0,0.8559889889526368,True,SNDK,20.85,0.019323671497584474,2.4227053140096615,-0.08974731646499236,14160634822.0,242.27053140096615,1172.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-8.974731646499237,PUT,2907.0,2130.0,8069145.0,0.000569829326257588,5M-10M,2026-08-21,103.85,34.0,mid,mid,0.008666345690900256,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,104.0,103.4,104.3,2146.0,0.8692640026855469,True,SNDK,34.32,0.011764705882353108,2.054411764705882,-0.08974731646499236,14160634822.0,205.4411764705882,777.0
IBM260918P00290000,290.0,-1426.0,-78.82808181315643,多头平仓 Put，减仓，看跌减弱,2.3245617631921958,PUT,383.0,1809.0,8010555.0,3.0246744717769207e-05,5M-10M,2026-09-18,56.175,61.275000000000006,mid,mid,0.056074766355140165,234.17999267578125,228.8600006103516,229.72999572753903,234.4499053955078,229.4149932861328,55.47,54.6,57.75,1.0,0.5573774731445313,True,IBM,55.47,0.043247654018767824,-0.08323133414932694,0.02324561763192196,264840235693.0,-8.323133414932695,-1426.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.154937057928714,CALL,1183.0,703.0,7888800.000000002,4.482150368795143e-05,5M-10M,2026-12-18,164.35000000000002,211.95,mid,mid,0.01277760876178883,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,162.42,163.3,165.4,4.0,0.7225445836639405,True,MU,215.25,0.00896437839113001,-0.2245812691672563,-0.07154937057928713,176004804634.0,-22.45812691672563,480.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-8.974731646499237,PUT,429.0,557.0,7724800.0,0.0005455122667239982,5M-10M,2027-01-15,603.5,522.05,mid,mid,0.012261806130903215,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,580.1,599.8,607.2,1.0,0.8488517617416382,True,SNDK,527.0,0.01628196532899148,0.15601953835839488,-0.08974731646499236,14160634822.0,15.601953835839488,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.154937057928714,PUT,454.0,104.0,7692124.999999998,4.370406260213001e-05,5M-10M,2028-01-21,219.77499999999998,196.0,mid,mid,0.024343078148105993,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,199.0,217.1,222.45,450.0,0.644382218322754,False,MU,199.0,0.05612244897959184,0.12130102040816315,-0.07154937057928713,176004804634.0,12.130102040816315,350.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-7.6473916126550385,PUT,884.0,2007.0,7060862.5,0.0002753382502403364,5M-10M,2026-08-21,62.875,44.25,mid,mid,0.05646123260437382,248.2899932861328,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,60.1,61.1,64.65,36.0,1.423831005859375,True,NBIS,45.0,0.07909604519774012,0.4209039548022599,-0.07647391612655038,25644321099.0,42.090395480225986,-1123.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.3727567572533799,PUT,3330.0,7966.0,6907639.999999999,1.8220549637315096e-06,5M-10M,2026-08-21,14.899999999999999,19.05,mid,mid,0.09395973154362419,309.7850036621094,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.46,14.2,15.6,66.0,0.3217841259765625,True,AAPL,19.3,0.05774278215223105,-0.21784776902887149,0.0137275675725338,3791126029400.0,-21.78477690288715,-4636.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.154937057928714,PUT,3435.0,2838.0,6675952.500000001,3.793051282822971e-05,5M-10M,2027-01-15,111.825,90.85,mid,mid,0.021014978761457585,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,112.35,110.65,113.0,50.0,0.6694979339599609,False,MU,91.6,0.014309301045679661,0.23087506879471667,-0.07154937057928713,176004804634.0,23.08750687947167,597.0
BA260918P00265000,265.0,-1567.0,-93.05225653206651,空头平仓 Put，回补，看跌信号减弱,-1.3604074140830191,PUT,117.0,1684.0,6448205.000000001,3.854105085271746e-05,5M-10M,2026-09-18,41.150000000000006,38.425,mid,mid,0.09963547995139735,222.9600067138672,226.03500366210935,225.1000061035156,226.07000732421875,222.91000366210935,40.67,39.1,43.2,9.0,0.4226131958007812,True,BA,37.61,0.2121014964216005,0.07091737150292801,-0.01360407414083019,167307451596.0,7.0917371502928015,-1567.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-4.11444792342934,CALL,12180.0,227.0,6394855.0,3.422627449653905e-06,5M-10M,2026-09-11,5.35,10.625,mid,mid,0.05607476635514016,545.5599975585938,568.969970703125,557.3099975585938,560.6599731445312,543.9400024414062,5.25,5.2,5.5,851.0,0.3675600354003906,False,META,10.92,0.07058823529411765,-0.49647058823529416,-0.0411444792342934,1868405222031.0,-49.64705882352941,11953.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-8.974731646499237,PUT,209.0,112.0,6140100.0,0.00043360344201947247,5M-10M,2028-06-16,633.0,597.7,mid,mid,0.02843601895734597,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,608.87,624.0,642.0,131.0,0.8132381042098997,False,SNDK,608.87,0.027773130332942982,0.059059728961017154,-0.08974731646499236,14160634822.0,5.905972896101716,97.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.154937057928714,CALL,1556.0,1402.0,6086080.0,3.4579056024384874e-05,5M-10M,2028-12-15,395.2,453.225,mid,mid,0.026315789473684154,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,393.56,390.0,400.4,189.0,0.7597642126846316,False,MU,451.56,0.016437751668597247,-0.12802691819736342,-0.07154937057928713,176004804634.0,-12.802691819736342,154.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-7.6473916126550385,CALL,7267.0,6117.0,6048999.999999999,0.0002358806839396454,5M-10M,2027-01-15,52.599999999999994,66.325,mid,mid,0.055133079847908724,248.2899932861328,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,53.0,51.15,54.05,32.0,1.010441959533691,False,NBIS,68.4,0.049001130795326045,-0.2069355446664155,-0.07647391612655038,25644321099.0,-20.69355446664155,1150.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-8.974731646499237,PUT,215.0,16.0,5966020.0,0.00042131020783977674,5M-10M,2026-12-18,299.8,245.35,mid,mid,0.01667778519012675,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,301.5,297.3,302.3,2.0,0.8623060644531251,False,SNDK,249.6,0.026492765437130632,0.22192785816180974,-0.08974731646499236,14160634822.0,22.192785816180972,199.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-7.6473916126550385,PUT,1012.0,2266.0,5906340.0,0.00023031765891553735,5M-10M,2026-09-18,47.1,37.05,mid,mid,0.025477707006369487,248.2899932861328,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,47.0,46.5,47.7,49.0,0.9165047412109376,True,NBIS,38.0,0.01349527665317139,0.27125506072874506,-0.07647391612655038,25644321099.0,27.125506072874504,-1254.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.154937057928714,CALL,1104.0,1324.0,5813500.0,3.303034830264496e-05,5M-10M,2026-12-18,264.25,322.8,mid,mid,0.008325449385052206,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.0,263.15,265.35,3.0,0.7442576233673096,True,MU,328.0,0.012701363073110355,-0.18138166047087984,-0.07154937057928713,176004804634.0,-18.138166047087985,-220.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-8.974731646499237,PUT,474.0,113.0,5734485.0,0.00040495959906337593,5M-10M,2026-08-21,158.85,62.4,mid,mid,0.00818382121498276,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,164.0,158.2,159.5,129.0,0.8897105755615233,True,SNDK,62.48,0.016025641025641028,1.5456730769230769,-0.08974731646499236,14160634822.0,154.56730769230768,361.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-8.974731646499237,PUT,145.0,42.0,5716500.0,0.0004036895288845971,5M-10M,2028-06-16,555.0,523.95,mid,mid,0.032432432432432434,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,534.01,546.0,564.0,131.0,0.8188532824325561,False,SNDK,534.01,0.03072812291249169,0.05926137990266238,-0.08974731646499236,14160634822.0,5.926137990266238,103.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.154937057928714,PUT,637.0,425.0,5569239.999999999,3.1642545279267634e-05,5M-10M,2027-01-15,262.7,225.025,mid,mid,0.00951655881233346,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.91,261.45,263.95,8.0,0.6580539566040039,True,MU,225.0,0.01310965448283519,0.16742584157315846,-0.07154937057928713,176004804634.0,16.742584157315846,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.154937057928714,PUT,402.0,119.0,5477465.0,3.112111065030484e-05,5M-10M,2027-09-17,193.55,171.75,mid,mid,0.03358305347455438,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,194.7,190.3,196.8,14.0,0.6463048065185546,False,MU,172.0,0.04425036390101905,0.12692867540029118,-0.07154937057928713,176004804634.0,12.692867540029118,283.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-8.974731646499237,CALL,2741.0,3114.0,5266760.0,0.00037192965331028435,5M-10M,2026-08-21,141.2,291.4,mid,mid,0.004249291784702509,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,135.9,140.9,141.5,1625.0,0.8663343444824219,True,SNDK,291.0,0.03225806451612915,-0.515442690459849,-0.08974731646499236,14160634822.0,-51.544269045984905,-373.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.154937057928714,PUT,2425.0,1931.0,5231460.000000001,2.9723393124856805e-05,5M-10M,2026-09-18,105.9,69.75,mid,mid,0.028328611898016994,939.3599243164062,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,108.17,104.4,107.4,323.0,0.625827716369629,True,MU,68.0,0.012903225806451694,0.5182795698924731,-0.07154937057928713,176004804634.0,51.82795698924731,494.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-8.974731646499237,PUT,357.0,86.0,5230300.0,0.000369354909984275,5M-10M,2026-08-21,193.0,83.75,mid,mid,0.004145077720207313,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,195.3,192.6,193.4,150.0,0.8854991918945312,True,SNDK,84.0,0.02268656716417917,1.3044776119402985,-0.08974731646499236,14160634822.0,130.44776119402985,271.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-8.974731646499237,CALL,135.0,60.0,5205000.0,0.00036756826691932613,5M-10M,2028-06-16,694.0,815.0,mid,mid,0.023054755043227664,1626.4849853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,806.19,686.0,702.0,77.0,0.9511952512359618,False,SNDK,806.19,0.022085889570552148,-0.14846625766871166,-0.08974731646499236,14160634822.0,-14.846625766871165,75.0
WDC260821P00550000,550.0,944.0,250.3978779840849,多头买 Put，看跌,-6.244286601165932,PUT,1321.0,377.0,5074000.0,0.00013684282101700235,5M-10M,2026-08-21,53.75,27.25,mid,mid,0.11906976744186057,502.5400085449219,536.010009765625,496.0700073242188,520.0,490.2302856445313,56.11,50.55,56.95,15.0,1.022343755493164,True,WDC,29.55,0.12844036697247707,0.9724770642201835,-0.06244286601165932,37079036827.0,97.24770642201835,944.0
