contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-7.57362389160413,CALL,14748.0,7019.0,13293879.999999998,8.55552874018155e-05,10M-50M,2026-09-18,17.2,22.825,mid,mid,0.029069767441860465,119.63670349121094,129.44000244140625,124.36000061035156,127.79000091552734,115.0,16.96,16.95,17.45,327.0,0.8565688171386718,False,INTC,22.75,0.01095290251916758,-0.24644030668127054,-0.0757362389160413,155383500000.0,-24.644030668127055,7729.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,5112.0,1179.0,13106722.5,7.446798129889284e-05,10M-50M,2026-05-22,33.325,56.65,mid,mid,0.02250562640660165,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,33.5,32.95,33.7,7212.0,0.9646609979248046,False,MU,57.47,0.02294792586054717,-0.41173874669020294,-0.0485584528275447,176004804634.0,-41.17387466902029,3933.0
NVDA260515C00210000,210.0,-11753.0,-15.536842661872404,空头平仓 Call，回补信号，看涨,1.0162211550897629,CALL,63893.0,75646.0,13075212.5,3.0196677056926105e-06,10M-50M,2026-05-15,11.125,10.7,mid,mid,0.013483146067415602,221.6699981689453,219.44000244140625,218.5449981689453,223.75,214.9199981689453,11.02,11.05,11.2,13622.0,1.0000000000000004e-05,True,NVDA,10.6,0.009345794392523333,0.039719626168224366,0.010162211550897629,4330017000000.0,3.9719626168224367,-11753.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-2.397755826457163,PUT,16962.0,5140.0,12974645.0,9.133936946303351e-06,10M-50M,2026-09-18,10.975,9.575,mid,mid,0.022779043280182234,434.3299865722656,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.95,10.85,11.1,1032.0,0.5024768991088868,False,TSLA,9.45,0.03655352480417751,0.14621409921671022,-0.023977558264571628,1420487690716.0,14.621409921671022,11822.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-3.5680801264844137,PUT,682.0,27.0,12936250.0,4.998963310013475e-05,10M-50M,2028-12-15,197.5,191.175,mid,mid,0.020253164556962026,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,198.32,195.5,199.5,4.0,0.5453612969207765,True,AMD,190.67,0.020661697397672377,0.03308486988361443,-0.03568080126484414,258778654648.0,3.3084869883614427,655.0
NVDA260522C00210000,210.0,8554.0,19.004243407167138,多头买 Call，看涨,1.0162211550897629,CALL,53565.0,45011.0,12659920.000000002,2.9237575741619496e-06,10M-50M,2026-05-22,14.8,14.425,mid,mid,0.013513513513513585,221.6699981689453,219.44000244140625,218.5449981689453,223.75,214.9199981689453,14.78,14.7,14.9,6380.0,0.507817421875,True,NVDA,14.4,0.010398613518197597,0.025996533795493933,0.010162211550897629,4330017000000.0,2.5996533795493932,8554.0
NVDA260605C00220000,220.0,-11155.0,-44.69687863124574,空头平仓 Call，回补信号，看涨,1.0162211550897629,CALL,13802.0,24957.0,12605150.000000002,2.9111086630837713e-06,10M-50M,2026-06-05,11.3,10.925,mid,mid,0.01769911504424788,221.6699981689453,219.44000244140625,218.5449981689453,223.75,214.9199981689453,11.35,11.2,11.4,37461.0,0.4575249560546875,True,NVDA,10.97,0.013729977116704838,0.034324942791762014,0.010162211550897629,4330017000000.0,3.4324942791762014,-11155.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-2.1927225546362625,CALL,41348.0,4081.0,11832272.5,0.00043453709228638045,10M-50M,2026-07-17,3.175,4.025,mid,mid,0.07874015748031496,32.78499984741211,33.52000045776367,33.08000183105469,33.47999954223633,31.239999771118164,3.15,3.05,3.3,1814.0,0.7268093725585938,False,SMCI,3.95,0.03726708074534148,-0.2111801242236026,-0.021927225546362627,27229602973.0,-21.11801242236026,37267.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,1403.0,593.0,11653875.0,6.621339130050513e-05,10M-50M,2026-11-20,143.875,174.675,mid,mid,0.02467419635099921,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,142.92,142.1,145.65,86.0,0.8815090584564207,False,MU,177.71,0.020323457850293304,-0.17632746529268647,-0.0485584528275447,176004804634.0,-17.632746529268648,810.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-4.85584528275447,PUT,1026.0,11.0,11172612.5,6.347901992353744e-05,10M-50M,2026-05-15,110.075,77.625,mid,mid,0.024982966159436747,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,110.22,108.7,111.45,30.0,1.5150781082153322,True,MU,78.07,0.01610305958132045,0.41803542673107896,-0.0485584528275447,176004804634.0,41.8035426731079,1015.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-4.85584528275447,PUT,2237.0,14.0,11064982.5,6.28675025264765e-05,10M-50M,2026-05-15,49.775,31.0,mid,mid,0.019085886489201464,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,51.23,49.3,50.25,1147.0,1.2590369079589845,True,MU,31.4,0.03225806451612903,0.6056451612903225,-0.0485584528275447,176004804634.0,60.564516129032256,2223.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-4.85584528275447,PUT,1695.0,89.0,10752170.000000002,6.109020729496003e-05,10M-50M,2026-05-15,66.95,43.875,mid,mid,0.02389843166542187,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,66.27,66.15,67.75,872.0,1.2971836898803706,True,MU,43.6,0.02165242165242172,0.525925925925926,-0.0485584528275447,176004804634.0,52.5925925925926,1606.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-5.761594082087863,CALL,3116.0,4116.0,10647500.0,0.00028715686574271433,10M-50M,2026-06-18,106.475,140.025,mid,mid,0.05494247475933326,486.1099853515625,515.8300170898438,497.8500061035156,508.6000061035156,466.7999877929688,108.7,103.55,109.4,661.0,0.7586694055175782,True,WDC,139.2,0.03892162113908222,-0.23960007141581868,-0.05761594082087863,37079036827.0,-23.96000714158187,-1000.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-4.85584528275447,PUT,7279.0,824.0,10570062.5,6.005553383602411e-05,10M-50M,2026-05-22,16.375,11.625,mid,mid,0.03358778625954181,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,16.3,16.1,16.65,2784.0,1.1084639303588868,False,MU,11.9,0.04731182795698931,0.40860215053763443,-0.0485584528275447,176004804634.0,40.86021505376344,6455.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-3.1727563780652064,PUT,860.0,3.0,10453257.5,6.434701337616212e-05,10M-50M,2027-01-15,121.975,112.25,mid,mid,0.02254560360729658,429.5450134277344,443.6199951171875,434.10198974609375,435.0,416.55999755859375,112.8,120.6,123.35,887.0,0.5409439216613772,True,AMAT,113.05,0.019599109131403017,0.08663697104677055,-0.031727563780652064,162451323714.0,8.663697104677055,857.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-3.5680801264844137,CALL,5608.0,6826.0,10176390.0,3.932468855996755e-05,10M-50M,2026-08-21,83.55,101.05,mid,mid,0.041891083183722325,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,82.8,81.8,85.3,124.0,0.6806214799499513,True,AMD,103.55,0.02375061850569031,-0.1731815932706581,-0.03568080126484414,258778654648.0,-17.31815932706581,-1218.0
NVDA280121C00225000,225.0,1823.0,358.8582677165354,多头买 Call，看涨,1.0162211550897629,CALL,2331.0,508.0,10094862.5,2.331367867608834e-06,10M-50M,2028-01-21,55.375,54.45,mid,mid,0.013544018058690745,221.6699981689453,219.44000244140625,218.5449981689453,223.75,214.9199981689453,53.7,55.0,55.75,17.0,0.503056727294922,False,NVDA,54.3,0.02203856749311287,0.016988062442607844,0.010162211550897629,4330017000000.0,1.6988062442607845,1823.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-4.85584528275447,PUT,602.0,6.0,10066440.0,5.719412047263737e-05,10M-50M,2026-07-17,168.9,150.3,mid,mid,0.01598579040852569,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,169.05,167.55,170.25,159.0,0.9599003033447264,True,MU,143.65,0.017298735861610074,0.12375249500998,-0.0485584528275447,176004804634.0,12.375249500997999,596.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-11.786799512088454,PUT,9203.0,17636.0,9782280.0,0.000555822344222582,5M-10M,2026-07-17,11.6,9.5,mid,mid,0.01724137931034477,72.81999969482422,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.42,11.5,11.7,395.0,1.071049566650391,False,ASTS,9.3,0.03157894736842113,0.22105263157894733,-0.11786799512088454,17599652302.0,22.105263157894733,-8433.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-4.85584528275447,PUT,1255.0,14.0,9468830.0,5.379870180072825e-05,5M-10M,2026-05-15,76.3,49.775,mid,mid,0.013106159895150722,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,76.5,75.8,76.8,101.0,1.3787872857666013,True,MU,49.55,0.019085886489201464,0.532898041185334,-0.0485584528275447,176004804634.0,53.289804118533404,1241.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-3.5680801264844137,PUT,2032.0,22.0,9346500.0,3.611773935803726e-05,5M-10M,2026-05-22,46.5,33.349999999999994,mid,mid,0.06451612903225806,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,45.17,45.0,48.0,5.0,0.8522963989257812,True,AMD,32.75,0.03298350824587711,0.3943028485757124,-0.03568080126484414,258778654648.0,39.43028485757124,2010.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-2.3475703347481067,CALL,3255.0,174.0,8934900.0,5.501205007559358e-05,5M-10M,2026-08-21,29.0,35.975,mid,mid,0.05862068965517251,289.1000061035156,296.04998779296875,287.2149963378906,289.6199951171875,277.7699890136719,27.44,28.15,29.85,17.0,0.6131325308227541,False,LRCX,35.87,0.029186935371785884,-0.19388464211257822,-0.023475703347481065,162417142930.0,-19.388464211257823,3081.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-4.85584528275447,PUT,3222.0,696.0,8417895.000000002,4.782764321408679e-05,5M-10M,2026-05-15,33.325,20.7,mid,mid,0.04651162790697687,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,34.38,32.55,34.1,13197.0,1.1704143041992188,False,MU,20.73,0.04347826086956515,0.6099033816425122,-0.0485584528275447,176004804634.0,60.99033816425122,2526.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-6.196529756550366,PUT,3105.0,1628.0,8330280.0,0.000588270236801676,5M-10M,2026-06-18,56.4,40.55,mid,mid,0.08510638297872336,1451.6650390625,1547.56005859375,1492.0,1508.3199462890625,1367.0,57.3,54.0,58.8,135.0,1.1094252292633058,False,SNDK,40.72,0.08631319358816276,0.3908754623921086,-0.06196529756550366,14160634822.0,39.08754623921086,1477.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,1871.0,1497.0,8225195.0,4.673278673899954e-05,5M-10M,2027-03-19,219.925,254.175,mid,mid,0.05524610662725932,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,219.3,213.85,226.0,45.0,0.8613981755828858,False,MU,262.32,0.02773679551490108,-0.13474968033834955,-0.0485584528275447,176004804634.0,-13.474968033834955,374.0
