contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMAT260717P00700000,700.0,2017.0,4116.326530612245,多头买 Put，看跌,-8.769713595695022,PUT,2066.0,49.0,13907215.0,8.560850525591305e-05,10M-50M,2026-07-17,68.95,36.3,mid,mid,0.08846990572878889,659.594970703125,723.0,668.405029296875,693.719970703125,657.5399780273438,70.29,65.9,72.0,147.0,0.7867758139038085,True,AMAT,37.75,0.07713498622589544,0.8994490358126724,-0.08769713595695021,162451323714.0,89.94490358126724,2017.0
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-14.167003424152325,PUT,4575.0,212.0,13492577.5,0.0005261429011090546,10M-50M,2026-07-10,30.925,12.725,mid,mid,0.05982215036378339,237.0449981689453,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,31.3,30.0,31.85,140.0,1.0406542108154302,True,NBIS,12.41,0.074656188605108,1.4302554027504915,-0.14167003424152325,25644321099.0,143.02554027504914,4363.0
NVDA271217C00220000,220.0,3508.0,44.67651553744269,空头卖 Call，看跌/看不涨,-1.528311616370136,CALL,11360.0,7852.0,12821740.0,2.961129251917487e-06,10M-50M,2027-12-17,36.55,38.075,mid,mid,0.013679890560875515,197.0319976806641,200.08999633789065,196.1699981689453,197.4499969482422,193.4499969482422,36.4,36.3,36.8,638.0,0.4776053216552735,False,NVDA,37.5,0.017071569271175275,-0.040052527905449914,-0.015283116163701359,4330017000000.0,-4.005252790544992,3508.0
DELL260918C00410000,410.0,1559.0,488.7147335423197,多头买 Call，看涨,1.0186768505583266,CALL,1878.0,319.0,12448615.0,0.00014159103685252293,10M-50M,2026-09-18,79.85,74.675,mid,mid,0.031308703819661866,435.7844848632813,431.3900146484375,418.0,437.7200012207031,410.760986328125,79.83,78.6,81.1,2409.0,0.8432938034057617,True,DELL,72.0,0.03816538332775352,0.06930030130565781,0.010186768505583265,87919512963.0,6.930030130565782,1559.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-7.505557988860417,CALL,9781.0,22572.0,12279360.0,7.902615142534439e-05,10M-50M,2026-07-02,9.6,20.174999999999997,mid,mid,0.031250000000000076,129.14999389648438,139.6300048828125,135.0,135.73989868164062,127.9499969482422,10.03,9.45,9.75,161.0,0.8095722167968749,True,INTC,20.4,0.022304832713754615,-0.5241635687732341,-0.07505557988860417,155383500000.0,-52.41635687732341,-12791.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-9.290804297299381,PUT,731.0,200.0,11599695.0,0.0008191507757815125,10M-50M,2026-08-21,218.45,170.25,mid,mid,0.016021972991531245,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,219.1,216.7,220.2,22.0,1.1561016316223145,False,SNDK,170.8,0.017033773861967562,0.28311306901615263,-0.0929080429729938,14160634822.0,28.311306901615264,531.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,1.749600668380298,CALL,14223.0,10752.0,11055135.0,4.716486558295845e-06,10M-50M,2026-09-18,31.849999999999998,29.275,mid,mid,0.04395604395604391,242.50999450683597,238.33999633789065,239.97999572753903,243.57000732421875,234.8999938964844,31.26,31.15,32.55,321.0,0.4461725305175781,True,AMZN,28.75,0.015371477369769404,0.08795900939368059,0.01749600668380298,2343934380679.0,8.795900939368059,3471.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,9.806681003447522,CALL,1174.0,2534.0,10669200.0,5.710324438294136e-06,10M-50M,2026-09-18,78.45,40.65,mid,mid,0.06246016571064379,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,77.1,76.0,80.9,53.0,0.4803366175842284,True,META,40.68,0.01722017220172209,0.9298892988929891,0.09806681003447523,1868405222031.0,92.98892988929892,-1360.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-9.032392746826758,PUT,5190.0,1191.0,10657335.0,6.055138677697923e-05,10M-50M,2026-07-10,26.65,11.275,mid,mid,0.0375234521575985,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,27.5,26.15,27.15,1539.0,0.9848329153442384,False,MU,11.27,0.03991130820399107,1.3636363636363635,-0.09032392746826758,176004804634.0,136.36363636363635,3999.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,9.806681003447522,CALL,3294.0,1678.0,10394920.000000002,5.563525448029139e-06,10M-50M,2026-08-21,64.325,29.475,mid,mid,0.038087835211814934,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,63.05,63.1,65.55,881.0,0.4843496389770508,True,META,29.4,0.015267175572519059,1.1823579304495335,0.09806681003447523,1868405222031.0,118.23579304495335,1616.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-4.907808446830613,CALL,5752.0,10113.0,10390082.5,4.015046184598557e-05,10M-50M,2026-07-02,23.825,55.05,mid,mid,0.03567681007345232,552.4000244140625,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,22.9,23.4,24.25,221.0,0.5459029785156251,True,AMD,55.39,0.038147138964577686,-0.567211625794732,-0.04907808446830613,258778654648.0,-56.72116257947321,-4361.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,9.806681003447522,CALL,2427.0,725.0,10258805.0,5.490674549094034e-06,10M-50M,2026-07-01,60.275,5.725,mid,mid,0.05060141020323513,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,59.15,58.75,61.8,371.0,1.410647478027344,True,META,5.75,0.026200873362445323,9.528384279475983,0.09806681003447523,1868405222031.0,952.8384279475982,1702.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-7.505557988860417,PUT,7735.0,3559.0,9865800.0,6.349322804544884e-05,5M-10M,2026-08-21,23.625,18.6,mid,mid,0.014814814814814874,129.14999389648438,139.6300048828125,135.0,135.73989868164062,127.9499969482422,23.16,23.45,23.8,352.0,0.8782971154785155,True,INTC,18.6,0.010752688172042972,0.27016129032258057,-0.07505557988860417,155383500000.0,27.016129032258057,4176.0
MRVL280121P00260000,260.0,1033.0,1122.8260869565217,多头买 Put，看跌,-6.593042291671362,PUT,1125.0,92.0,9754102.5,0.0001360388551562222,5M-10M,2028-01-21,94.425,89.7,mid,mid,0.024887476833465653,278.25,297.8900146484375,282.42999267578125,292.5,274.54998779296875,94.44,93.25,95.6,1.0,0.8027973822021484,False,MRVL,90.8,0.026755852842809427,0.052675585284280874,-0.06593042291671362,71700857000.0,5.267558528428087,1033.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-9.032392746826758,PUT,1970.0,497.0,9747577.5,5.538245117950034e-05,5M-10M,2026-07-31,66.175,40.8,mid,mid,0.055156781261805905,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,65.92,64.35,68.0,1881.0,0.942535975036621,False,MU,40.8,0.07843137254901951,0.6219362745098039,-0.09032392746826758,176004804634.0,62.193627450980394,1473.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,12.078683956216246,PUT,4123.0,9683.0,9716100.000000002,0.00011087024581303159,5M-10M,2026-11-20,17.475,21.174999999999997,mid,mid,0.04864091559370517,97.43000030517578,86.93000030517578,87.7249984741211,98.41999816894533,86.19999694824219,17.59,17.05,17.9,186.0,0.9098519757080076,False,MSTR,21.85,0.02597402597402601,-0.1747343565525382,0.12078683956216245,87634873800.0,-17.47343565525382,-5560.0
BE260918C00370000,370.0,1692.0,10.524351558126515,多头买 Call，看涨,2.986481902147044,CALL,17769.0,16077.0,9695160.0,0.0005892017510033471,5M-10M,2026-09-18,57.3,53.325,mid,mid,0.045375218150087285,311.56500244140625,302.5299987792969,290.6300048828125,320.0,286.5080871582031,57.1,56.0,58.6,4173.0,1.3351168498229975,False,BE,55.74,0.04031879981247067,0.07454289732770734,0.02986481902147044,16454737250.0,7.454289732770734,1692.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-9.290804297299381,PUT,103.0,3.0,9589500.0,0.0006771942162579976,5M-10M,2027-06-17,958.95,903.5,mid,mid,0.018666249543771808,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,924.5,950.0,967.9,100.0,1.0190326148223878,True,SNDK,924.5,0.021029330381848368,0.06137244050913121,-0.0929080429729938,14160634822.0,6.137244050913121,100.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,3.404646555433192,CALL,17916.0,11748.0,9128640.0,2.4011569716905956e-06,5M-10M,2026-07-17,14.8,7.9,mid,mid,0.02702702702702705,385.7200012207031,373.0199890136719,380.8250122070313,387.80950927734375,374.8900146484375,14.6,14.6,15.0,4038.0,0.3604800280761718,True,MSFT,7.85,0.012658227848101333,0.8734177215189873,0.03404646555433192,3801767276203.0,87.34177215189874,6168.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-9.290804297299381,CALL,1084.0,924.0,9124800.0,0.0006443778908713674,5M-10M,2027-01-15,570.3,700.65,mid,mid,0.021742942311064314,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,557.28,564.1,576.5,4.0,1.1403966015052798,False,SNDK,710.0,0.01898237351031179,-0.18604153286234215,-0.0929080429729938,14160634822.0,-18.604153286234215,160.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-9.49507079792416,PUT,3360.0,1645.0,9025187.5,5.5567948907276104e-05,5M-10M,2026-08-21,52.625,37.025,mid,mid,0.010451306413301609,392.18499755859375,433.3299865722656,403.8800048828125,415.489990234375,391.8699951171875,51.3,52.35,52.9,34.0,0.8173846386718748,True,LRCX,36.75,0.05266711681296429,0.4213369345037138,-0.0949507079792416,162417142930.0,42.13369345037138,1715.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-9.032392746826758,CALL,2479.0,729.0,8487500.0,4.822311537261531e-05,5M-10M,2026-07-24,48.5,96.225,mid,mid,0.061855670103092786,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,48.0,47.0,50.0,2791.0,0.9332587240600586,False,MU,95.75,0.05040270200051971,-0.49597297999480383,-0.09032392746826758,176004804634.0,-49.59729799948038,1750.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-9.290804297299381,CALL,242.0,33.0,8205340.000000001,0.0005794471860295531,5M-10M,2026-09-18,392.6,522.75,mid,mid,0.020376974019358125,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,430.6,388.6,396.6,1.0,1.1392560127258302,False,SNDK,487.99,0.024677187948350245,-0.24897178383548538,-0.0929080429729938,14160634822.0,-24.89717838354854,209.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-9.290804297299381,PUT,3678.0,1332.0,8187539.999999999,0.0005781901802368221,5M-10M,2026-07-10,34.9,24.0,mid,mid,0.03438395415472788,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,35.08,34.3,35.5,119.0,1.102604584655762,False,SNDK,24.2,0.02500000000000006,0.4541666666666666,-0.0929080429729938,14160634822.0,45.41666666666666,2346.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-4.907808446830613,CALL,512.0,1043.0,8166780.0,3.1558939863524476e-05,5M-10M,2027-06-17,153.8,177.25,mid,mid,0.024707412223666986,552.4000244140625,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,154.85,151.9,155.7,2.0,0.7553887986755372,False,AMD,177.31,0.022566995768688293,-0.13229901269393504,-0.04907808446830613,258778654648.0,-13.229901269393505,-531.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-9.032392746826758,CALL,832.0,679.0,8118562.5,4.61269368008587e-05,5M-10M,2028-12-15,530.625,618.0,mid,mid,0.03250883392226148,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,616.18,522.0,539.25,154.0,0.9263274884414674,False,MU,619.95,0.025889967637540454,-0.14138349514563106,-0.09032392746826758,176004804634.0,-14.138349514563107,153.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,10.459409718240584,CALL,1591.0,273.0,7842100.0,3.4610720166386895e-05,5M-10M,2026-07-17,59.5,24.85,mid,mid,0.10084033613445378,569.1199951171875,515.22998046875,533.3300170898438,574.75,521.9299926757812,59.76,56.5,62.5,137.0,0.7760032165527344,True,APP,25.42,0.09255533199195173,1.3943661971830985,0.10459409718240584,226580087392.0,139.43661971830986,1318.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-9.290804297299381,PUT,2505.0,1809.0,7607280.0,0.0005372132037598561,5M-10M,2026-07-17,109.30000000000001,67.15,mid,mid,0.025617566331198507,2062.482177734375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,109.2,107.9,110.7,178.0,1.049542411003113,False,SNDK,66.77,0.025316455696202573,0.6276991809381981,-0.0929080429729938,14160634822.0,62.76991809381981,696.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,12.078683956216246,CALL,13860.0,2365.0,7586700.0,8.657169995262777e-05,5M-10M,2026-07-17,6.6,2.83,mid,mid,0.06060606060606053,97.43000030517578,86.93000030517578,87.7249984741211,98.41999816894533,86.19999694824219,6.7,6.4,6.8,1821.0,0.919068192138672,False,MSTR,2.8,0.021201413427561856,1.332155477031802,0.12078683956216245,87634873800.0,133.2155477031802,11495.0
MU281215P01100000,1100.0,150.0,36.85503685503686,多头买 Put，看跌,-9.032392746826758,PUT,557.0,407.0,7561125.0,4.29597647389415e-05,5M-10M,2028-12-15,504.075,479.54999999999995,mid,mid,0.02707930367504831,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,501.92,497.25,510.9,6.0,0.7532487749099732,True,MU,479.86,0.033990199145031826,0.05114169533938075,-0.09032392746826758,176004804634.0,5.114169533938075,150.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-9.032392746826758,CALL,2505.0,2843.0,7422480.0,4.217203056152338e-05,5M-10M,2026-07-17,219.6,323.57500000000005,mid,mid,0.032786885245901586,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,222.3,216.0,223.2,30.0,1.0292406936645508,True,MU,324.45,0.02611450204743873,-0.32133199412810026,-0.09032392746826758,176004804634.0,-32.13319941281003,-338.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-9.032392746826758,CALL,3797.0,3238.0,7212497.500000001,4.09789807442945e-05,5M-10M,2026-08-21,129.025,196.10000000000002,mid,mid,0.024413873280371954,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,128.0,127.45,130.6,1072.0,0.946716841430664,False,MU,195.93,0.02090770015298314,-0.34204487506374304,-0.09032392746826758,176004804634.0,-34.204487506374306,559.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,3.5681000688110567,CALL,8691.0,48604.0,7064600.999999999,3.67425148540797e-05,5M-10M,2026-09-18,1.77,1.075,mid,mid,0.06779661016949158,140.231201171875,135.39999389648438,137.75999450683594,140.3800048828125,136.61000061035156,1.78,1.71,1.83,430.0,0.247505083618164,False,PEP,1.08,0.13953488372093015,0.6465116279069768,0.035681000688110566,192273202530.0,64.65116279069768,-39913.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,9.806681003447522,CALL,3783.0,2046.0,7047877.500000001,3.7721354109355324e-06,5M-10M,2026-07-02,40.575,1.35,mid,mid,0.05791743684534815,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,39.15,39.4,41.75,3625.0,0.7565942309570313,True,META,1.35,0.0888888888888888,29.055555555555554,0.09806681003447523,1868405222031.0,2905.555555555555,1737.0
DELL260918C00450000,450.0,1116.0,81.69838945827233,多头买 Call，看涨,1.0186768505583266,CALL,2482.0,1366.0,6896880.0,7.844538450642327e-05,5M-10M,2026-09-18,61.8,57.25,mid,mid,0.03721682847896447,435.7844848632813,431.3900146484375,418.0,437.7200012207031,410.760986328125,61.37,60.65,62.95,7720.0,0.8355118988037107,False,DELL,56.75,0.0471615720524018,0.07947598253275104,0.010186768505583265,87919512963.0,7.947598253275104,1116.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,9.806681003447522,CALL,1774.0,539.0,6770887.5,3.6238859858462008e-06,5M-10M,2026-07-01,54.825,3.425,mid,mid,0.0428636570907433,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,54.97,53.65,56.0,386.0,1.222171857910156,True,META,3.43,0.07299270072992702,15.007299270072995,0.09806681003447523,1868405222031.0,1500.7299270072995,1235.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,9.806681003447522,CALL,1279.0,254.0,6647125.0,3.5576463401094655e-06,5M-10M,2026-07-01,64.85,8.925,mid,mid,0.035466461063993794,618.530029296875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,64.55,63.7,66.0,164.0,1.4116240356445315,True,META,8.99,0.016806722689075668,6.26610644257703,0.09806681003447523,1868405222031.0,626.610644257703,1025.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-7.505557988860417,PUT,1872.0,370.0,6586270.0,4.238719040309943e-05,5M-10M,2027-03-19,43.85,39.75,mid,mid,0.03876852907639687,129.14999389648438,139.6300048828125,135.0,135.73989868164062,127.9499969482422,40.0,43.0,44.7,1503.0,0.7785056329345703,True,INTC,40.0,0.045283018867924456,0.10314465408805035,-0.07505557988860417,155383500000.0,10.314465408805034,1502.0
AAPL260701C00290000,290.0,12331.0,272.2075055187638,多头买 Call，看涨,1.893838562256664,CALL,16861.0,4530.0,6442947.5,1.6994812227383769e-06,5M-10M,2026-07-01,5.225,1.02,mid,mid,0.08612440191387563,294.8399963378906,289.3599853515625,293.3299865722656,296.5899963378906,289.19500732421875,5.0,5.0,5.45,12770.0,0.370123486328125,True,AAPL,0.99,0.058823529411764754,4.122549019607843,0.01893838562256664,3791126029400.0,412.25490196078425,12331.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,8.566900577223494,CALL,11372.0,9934.0,6352364.999999999,1.5079553234674815e-05,5M-10M,2027-06-17,44.175,36.25,mid,mid,0.01924165251839279,126.66500091552734,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,44.25,43.75,44.6,57.0,0.6655917230224611,True,PLTR,36.3,0.01655172413793088,0.21862068965517234,0.08566900577223494,421256843697.0,21.862068965517235,1438.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-9.032392746826758,PUT,3870.0,3271.0,6304475.0,3.581990283225554e-05,5M-10M,2026-07-02,105.25,29.05,mid,mid,0.03800475059382423,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,105.1,103.25,107.25,457.0,1.090092440185547,True,MU,29.2,0.01721170395869191,2.6230636833046472,-0.09032392746826758,176004804634.0,262.30636833046475,599.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-7.505557988860417,PUT,2253.0,299.0,5964585.0,3.83862186139455e-05,5M-10M,2026-08-21,30.525,24.6,mid,mid,0.011466011466011396,129.14999389648438,139.6300048828125,135.0,135.73989868164062,127.9499969482422,30.73,30.35,30.7,34.0,0.8752453881835938,True,INTC,24.6,0.01219512195121954,0.24085365853658525,-0.07505557988860417,155383500000.0,24.085365853658523,1954.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-9.032392746826758,PUT,812.0,349.0,5903250.0,3.3540277563875266e-05,5M-10M,2026-07-10,127.5,64.875,mid,mid,0.04784313725490203,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,127.66,124.45,130.55,81.0,0.9136361175537108,True,MU,64.78,0.03468208092485549,0.9653179190751445,-0.09032392746826758,176004804634.0,96.53179190751445,463.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-7.505557988860417,PUT,3572.0,1857.0,5796699.999999999,3.730576283839661e-05,5M-10M,2026-09-18,33.8,28.325,mid,mid,0.011834319526627177,129.14999389648438,139.6300048828125,135.0,135.73989868164062,127.9499969482422,33.0,33.6,34.0,9.0,0.8450943225097656,True,INTC,28.36,0.01235657546337163,0.19329214474845535,-0.07505557988860417,155383500000.0,19.329214474845536,1715.0
