contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-2.8477284377990064,CALL,36817.0,118703.0,254870175.0,0.00010873605383362661,>50M,2027-01-15,31.125,36.05,mid,mid,0.008032128514056224,249.21499633789065,256.5199890136719,254.6999969482422,257.0899963378906,248.83999633789065,31.2,31.0,31.25,731.0,0.4045469702148437,False,AMZN,36.08,0.013869625520110958,-0.13661581137309287,-0.028477284377990065,2343934380679.0,-13.661581137309287,-81886.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,3.8475815894633287,CALL,10552.0,29890.0,35871990.0,0.00023086099875469404,10M-50M,2026-08-21,18.549999999999997,15.85,mid,mid,0.010781671159029614,112.01000213623048,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,18.55,18.45,18.65,1138.0,0.8521132952880859,True,INTC,15.85,0.018927444794952727,0.170347003154574,0.03847581589463329,155383500000.0,17.0347003154574,-19338.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,2.356490313357272,CALL,6532.0,1133.0,34783057.5,0.0001344123901846277,10M-50M,2026-07-17,64.425,55.025,mid,mid,0.024058983313930995,533.8300170898438,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,65.5,63.65,65.2,152.0,0.7048979705810547,True,AMD,55.85,0.017264879600181787,0.17083144025442978,0.02356490313357272,258778654648.0,17.08314402544298,5399.0
MRVL260618C00220000,220.0,-3774.0,-38.5771235817234,空头平仓 Call，回补信号，看涨,5.289041724566875,CALL,6009.0,9783.0,34041479.99999999,0.0004747708943004683,10M-50M,2026-06-18,90.19999999999999,70.45,mid,mid,0.029933481152993383,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,88.36,88.85,91.55,666.0,1.3249545471191406,True,MRVL,69.75,0.044002838892831714,0.28034066713981526,0.05289041724566875,71700857000.0,28.034066713981527,-3774.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-3.527511153392392,CALL,99230.0,90018.0,33992280.0,7.850380264095961e-06,10M-50M,2026-09-18,36.9,41.75,mid,mid,0.008130081300812931,214.9600067138672,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,37.26,36.75,37.05,257.0,0.5075122491455077,True,NVDA,42.3,0.011976047904191617,-0.11616766467065871,-0.035275111533923924,4330017000000.0,-11.61676646706587,9212.0
SNDK280616P02120000,2120.0,299.0,29900.0,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,300.0,1.0,33009600.0,0.0023310819334678556,10M-50M,2028-06-16,1104.0,1114.35,mid,mid,0.018115942028985508,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1116.07,1094.0,1114.0,602.0,0.8930064410400391,True,SNDK,1116.07,0.031677659622201246,-0.009287925696594347,0.04150060656078506,14160634822.0,-0.9287925696594347,299.0
SNDK280121P02000000,2000.0,300.0,1666.6666666666667,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,318.0,18.0,28560000.0,0.0020168587326063313,10M-50M,2028-01-21,952.0,960.6,mid,mid,0.02100840336134454,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,962.04,942.0,962.0,427.0,0.9222343592071536,True,SNDK,962.04,0.03039766812408916,-0.008952737872163255,0.04150060656078506,14160634822.0,-0.8952737872163256,300.0
SNDK281215P02100000,2100.0,231.0,23100.0,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,232.0,1.0,26541900.0,0.0018743439353978986,10M-50M,2028-12-15,1149.0,1162.5500000000002,mid,mid,0.015665796344647518,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1161.1,1140.0,1158.0,1.0,0.862346118373871,True,SNDK,1162.1,0.02950410735022145,-0.011655412670422933,0.04150060656078506,14160634822.0,-1.1655412670422933,231.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,5.289041724566875,CALL,5370.0,456.0,25835355.0,0.0003603214254468395,10M-50M,2026-08-21,52.575,39.5,mid,mid,0.05230622919638611,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,50.6,51.2,53.95,974.0,1.023381347961426,False,MRVL,39.39,0.015189873417721374,0.3310126582278482,0.05289041724566875,71700857000.0,33.10126582278482,4914.0
INTC260918C00110000,110.0,-12185.0,-62.88707679603633,空头平仓 Call，回补信号，看涨,3.8475815894633287,CALL,7191.0,19376.0,25558037.500000004,0.0001644836002535662,10M-50M,2026-09-18,20.975,18.299999999999997,mid,mid,0.011918951132300357,112.01000213623048,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,20.87,20.85,21.1,373.0,0.8364884515380857,True,INTC,18.25,0.016393442622950862,0.1461748633879784,0.03847581589463329,155383500000.0,14.617486338797839,-12185.0
