contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.571795280715455,PUT,2521.0,72.0,8908237.5,3.4424158793611873e-05,5M-10M,2026-08-05,36.375,18.775,mid,mid,0.05085910652920947,484.5,518.5800170898438,484.4949951171875,502.0,480.4400024414063,34.6,35.45,37.3,351.0,1.0000000000000004e-05,True,AMD,18.82,0.029294274300932132,0.937416777629827,-0.06571795280715455,258778654648.0,93.7416777629827,2449.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,8496.0,11657.0,8234405.0,1.9547231393878103e-05,5M-10M,2026-08-07,26.05,27.875,mid,mid,0.02303262955854132,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,26.1,25.75,26.35,420.0,1.2324257128906249,True,PLTR,27.65,0.00538116591928246,-0.06547085201793719,-0.012449336712668171,421256843697.0,-6.547085201793719,-3161.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,3.689719720368344,CALL,28609.0,15069.0,8157850.0,1.8840226262391117e-06,5M-10M,2026-08-05,6.025,0.83,mid,mid,0.008298755186721962,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.0,6.0,6.05,29473.0,0.6538120556640626,True,NVDA,0.82,0.024096385542168697,6.259036144578314,0.03689719720368344,4330017000000.0,625.9036144578314,13540.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,3.689719720368344,CALL,15797.0,7181.0,8099039.999999999,1.87044069341991e-06,5M-10M,2026-08-14,9.399999999999999,4.35,mid,mid,0.010638297872340389,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.4,9.35,9.45,3104.0,0.4688773815917969,True,NVDA,4.3,0.02298850574712656,1.1609195402298849,0.03689719720368344,4330017000000.0,116.09195402298849,8616.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.571795280715455,PUT,1144.0,281.0,7995695.000000001,3.0897815010577404e-05,5M-10M,2026-09-18,92.65,74.94999999999999,mid,mid,0.009713977334052794,484.5,518.5800170898438,484.4949951171875,502.0,480.4400024414063,92.05,92.2,93.1,2.0,0.6203040899658205,True,AMD,74.58,0.02401601067378249,0.23615743829219507,-0.06571795280715455,258778654648.0,23.615743829219507,863.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,4914.0,7168.0,7860825.0,1.8660409006088703e-05,5M-10M,2026-08-07,34.875,36.925,mid,mid,0.038709677419354674,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,35.15,34.2,35.55,81.0,1.46484642578125,True,PLTR,36.58,0.02301963439404202,-0.05551794177386587,-0.012449336712668171,421256843697.0,-5.551794177386586,-2254.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.571795280715455,PUT,2258.0,8.0,7582500.0,2.9301102945735567e-05,5M-10M,2026-08-10,33.7,21.55,mid,mid,0.029673590504451036,484.5,518.5800170898438,484.4949951171875,502.0,480.4400024414063,33.08,33.2,34.2,40.0,0.5158739819335938,True,AMD,21.5,0.04640371229698376,0.5638051044083527,-0.06571795280715455,258778654648.0,56.38051044083527,2250.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,3.689719720368344,CALL,20168.0,13768.0,7120000.0,1.644335345565618e-06,5M-10M,2026-08-05,11.125,3.275,mid,mid,0.02247191011235955,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.17,11.0,11.25,3371.0,1.0224658251953125,True,NVDA,3.3,0.01526717557251903,2.396946564885496,0.03689719720368344,4330017000000.0,239.69465648854958,6400.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,3.689719720368344,CALL,18191.0,15200.0,7073714.999999999,1.6336460110895636e-06,5M-10M,2027-06-17,23.65,19.65,mid,mid,0.012684989429175507,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,23.82,23.5,23.8,15203.0,0.4618278915405274,False,NVDA,19.6,0.03562340966921116,0.20356234096692113,0.03689719720368344,4330017000000.0,20.356234096692113,2991.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,22184.0,25319.0,6991049.999999998,1.6595694775296027e-05,5M-10M,2026-08-21,22.299999999999997,23.875,mid,mid,0.031390134529147955,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,22.15,21.95,22.65,420.0,0.6315954809570312,True,PLTR,23.88,0.018848167539267133,-0.06596858638743468,-0.012449336712668171,421256843697.0,-6.596858638743468,-3135.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,3.689719720368344,CALL,37213.0,32200.0,6366510.0,1.4703198624855284e-06,5M-10M,2027-01-15,12.7,9.575,mid,mid,0.01574803149606308,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,12.69,12.6,12.8,1144.0,0.446843910522461,False,NVDA,9.54,0.026109660574412535,0.3263707571801567,0.03689719720368344,4330017000000.0,32.637075718015666,5013.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,1.072065545770898,CALL,261.0,2.0,6259382.5,3.556370243992097e-05,5M-10M,2026-09-11,241.675,223.25,mid,mid,0.04696389779662768,902.239990234375,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,211.85,236.0,247.35,261.0,1.113316201019287,True,MU,211.85,0.05823068309070549,0.0825307950727884,0.010720655457708981,176004804634.0,8.25307950727884,259.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,3.689719720368344,CALL,29729.0,18028.0,6201530.0,1.4322183954474083e-06,5M-10M,2026-08-07,5.3,1.37,mid,mid,0.01886792452830182,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.36,5.25,5.35,10603.0,0.5053760400390624,True,NVDA,1.35,0.029197080291970663,2.868613138686131,0.03689719720368344,4330017000000.0,286.8613138686131,11701.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,3.689719720368344,CALL,26701.0,29985.0,6132870.0,1.416361644769524e-06,5M-10M,2026-08-07,18.675,10.225000000000001,mid,mid,0.013386880856760375,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,18.7,18.55,18.8,1739.0,0.8747571118164061,True,NVDA,10.5,0.014669926650366781,0.82640586797066,0.03689719720368344,4330017000000.0,82.64058679706599,-3284.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,17.538523491295017,CALL,4022.0,50.0,6067230.0,3.329318624587137e-05,5M-10M,2026-08-21,15.275,5.875,mid,mid,0.16693944353518825,144.9250030517578,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,14.61,14.0,16.55,8.0,0.6459996337890624,True,SHOP,6.26,0.24680851063829776,1.6,0.17538523491295016,182236387806.0,160.0,3972.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,3.689719720368344,CALL,83254.0,85235.0,6061860.000000001,1.3999621710492133e-06,5M-10M,2026-09-18,30.6,23.475,mid,mid,0.013071895424836671,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,31.0,30.4,30.8,410.0,0.51758294921875,True,NVDA,23.85,0.01490947816826402,0.3035143769968051,0.03689719720368344,4330017000000.0,30.35143769968051,-1981.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,1.072065545770898,CALL,299.0,42.0,6000307.5,3.409172557804641e-05,5M-10M,2026-08-28,233.47500000000002,212.5,mid,mid,0.05503801263518575,902.239990234375,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,231.92,227.05,239.9,8.0,1.2662085029602048,True,MU,211.95,0.04941176470588235,0.09870588235294128,0.010720655457708981,176004804634.0,9.870588235294129,257.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,1.072065545770898,CALL,2107.0,933.0,5922830.0,3.3651524526938106e-05,5M-10M,2026-08-07,50.45,44.0,mid,mid,0.03567888999008928,902.239990234375,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,54.0,49.55,51.35,223.0,1.2876012182617185,True,MU,41.4,0.03409090909090909,0.14659090909090916,0.010720655457708981,176004804634.0,14.659090909090915,1174.0
ORCL260821C00140000,140.0,-5448.0,-23.257203842049094,多头平仓 Call，减仓，看涨减弱,-1.0566820961140346,CALL,17977.0,23425.0,5842980.000000001,7.2537444300919735e-06,5M-10M,2026-08-21,10.725000000000001,11.35,mid,mid,0.0326340326340326,144.1999969482422,145.74000549316406,145.0,146.389892578125,142.5,10.65,10.55,10.9,221.0,0.6931183032226562,True,ORCL,11.34,0.026431718061674072,-0.05506607929515403,-0.010566820961140345,805512250440.0,-5.506607929515403,-5448.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,21326.0,22966.0,5838400.0,1.3859478100727123e-05,5M-10M,2026-08-07,35.6,37.75,mid,mid,0.04775280898876412,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,36.11,34.75,36.45,226.0,1.919922275390625,True,PLTR,37.6,0.007947019867549594,-0.05695364238410592,-0.012449336712668171,421256843697.0,-5.695364238410592,-1640.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,1667.0,3983.0,5813160.000000001,1.3799562160184793e-05,5M-10M,2026-08-07,25.1,26.925,mid,mid,0.03187250996015939,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,25.31,24.7,25.5,79.0,1.220707021484375,True,PLTR,26.85,0.03156917363045502,-0.06778087279480034,-0.012449336712668171,421256843697.0,-6.778087279480034,-2316.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-1.244933671266817,CALL,3818.0,214.0,5811450.0,1.3795502878951535e-05,5M-10M,2026-08-14,16.125,17.95,mid,mid,0.046511627906976744,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,18.95,15.75,16.5,18.0,0.6213416772460938,True,PLTR,17.78,0.03342618384401122,-0.10167130919220052,-0.012449336712668171,421256843697.0,-10.167130919220051,3604.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-6.571795280715455,PUT,1936.0,37.0,5573565.0,2.153796265608291e-05,5M-10M,2026-08-05,29.35,15.0,mid,mid,0.07836456558773426,484.5,518.5800170898438,484.4949951171875,502.0,480.4400024414063,28.53,28.2,30.5,209.0,1.0000000000000004e-05,True,AMD,14.7,0.0400000000000001,0.9566666666666668,-0.06571795280715455,258778654648.0,95.66666666666667,1899.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,3.6085668265761215,CALL,11570.0,10209.0,5535867.5,0.00033643001500981124,5M-10M,2026-09-18,40.675,35.175,mid,mid,0.05039950829748013,236.15499877929688,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,38.77,39.65,41.7,244.0,1.2873570788574216,False,BE,35.85,0.0554371002132195,0.15636105188343996,0.03608566826576121,16454737250.0,15.636105188343997,1361.0
PLTR260821C00150000,150.0,-3920.0,-23.718763235916985,多头平仓 Call，减仓，看涨减弱,-1.244933671266817,CALL,12607.0,16527.0,5497799.999999999,1.3050945242220054e-05,5M-10M,2026-08-21,14.024999999999999,15.875,mid,mid,0.02495543672014258,160.63499450683594,162.66000366210938,162.0500030517578,166.05999755859375,160.11000061035156,14.15,13.85,14.2,814.0,0.5654340332031251,True,PLTR,15.75,0.015748031496062992,-0.11653543307086624,-0.012449336712668171,421256843697.0,-11.653543307086624,-3920.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.571795280715455,PUT,691.0,295.0,5418270.0,2.093785520049992e-05,5M-10M,2027-01-15,136.825,121.65,mid,mid,0.025214690297825817,484.5,518.5800170898438,484.4949951171875,502.0,480.4400024414063,124.45,135.1,138.55,435.0,0.6266364241027833,True,AMD,122.1,0.027127003699136842,0.12474311549527319,-0.06571795280715455,258778654648.0,12.474311549527318,396.0
SNDK260807C01200000,1200.0,262.0,14.146868250539956,空头卖 Call，看跌/看不涨,-2.8740247059806348,CALL,2114.0,1852.0,5378860.000000001,0.0003798459650723702,5M-10M,2026-08-07,205.3,255.64999999999998,mid,mid,0.035070628348757994,1386.58984375,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,226.3,201.7,208.9,53.0,1.664003144836426,True,SNDK,255.91,0.016037551339722254,-0.19694895364756493,-0.028740247059806347,14160634822.0,-19.694895364756494,262.0
FCX260918C00075000,75.0,14143.0,194.485698569857,多头买 Call，看涨,3.706734269913049,CALL,21415.0,7272.0,5374339.999999999,0.00010470392609101314,5M-10M,2026-09-18,3.8,2.45,mid,mid,0.052631578947368356,69.80500030517578,67.30999755859375,68.94999694824219,70.55999755859375,68.62000274658203,3.81,3.7,3.9,294.0,0.5980264807128908,False,FCX,2.41,0.040816326530612276,0.5510204081632651,0.03706734269913049,51328925291.0,55.102040816326515,14143.0
SNDK260918P01600000,1600.0,145.0,44.07294832826747,多头买 Put，看跌,-2.8740247059806348,PUT,474.0,329.0,5293950.0,0.0003738497649678322,5M-10M,2026-09-18,365.1,346.8,mid,mid,0.025198575732675945,1386.58984375,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,344.7,360.5,369.7,5.0,1.1754496794128415,True,SNDK,349.03,0.015570934256055297,0.05276816608996543,-0.028740247059806347,14160634822.0,5.276816608996543,145.0
NVDA260918C00215000,215.0,3030.0,14.398403345371602,多头买 Call，看涨,3.689719720368344,CALL,24074.0,21044.0,5052525.0,1.1668603148671242e-06,5M-10M,2026-09-18,16.675,11.7,mid,mid,0.008995502248875476,219.75999450683597,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,16.75,16.6,16.75,1910.0,0.4661918615722656,True,NVDA,11.75,0.008547008547008517,0.42521367521367537,0.03689719720368344,4330017000000.0,42.52136752136754,3030.0
