contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-2.1490985087378016,CALL,51488.0,74834.0,90699210.0,2.094661753060092e-05,>50M,2025-11-21,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,38.85,0.0,0.0,44823.0,1.0000000000000004e-05,True,NVDA,38.85,0.0,-0.021490985087378015,4330017000000.0,0.0,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-2.1490985087378016,CALL,85393.0,134329.0,87106080.0,2.011679861764977e-05,>50M,2025-10-31,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,17.8,0.0,0.0,129287.0,1.0000000000000004e-05,True,NVDA,18.11,-0.01711761457758138,-0.021490985087378015,4330017000000.0,-1.711761457758138,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-2.628579156635486,CALL,25132.0,70978.0,61754562.0,0.0022679200303153094,>50M,2025-11-21,51.30500030517578,52.68999862670898,51.900001525878906,52.09989929199219,51.0099983215332,13.47,0.0,0.0,58963.0,1.0000000000000004e-05,True,SMCI,13.47,0.0,-0.02628579156635486,27229602973.0,0.0,-45846.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,2.7242525655460472,CALL,43352.0,973.0,40260050.0,1.350258606063433e-05,10M-50M,2026-01-16,282.04998779296875,274.57000732421875,291.4700012207031,291.4700012207031,281.3399963378906,9.5,0.0,0.0,47795.0,0.0312596875,False,GOOGL,9.18,0.0348583877995643,0.027242525655460474,2981654760000.0,3.4858387799564303,42379.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,2.7242525655460472,CALL,38120.0,55815.0,31921780.0,1.0706061757465174e-05,10M-50M,2026-01-16,282.04998779296875,274.57000732421875,291.4700012207031,291.4700012207031,281.3399963378906,18.04,0.0,0.0,37510.0,1.0000000000000004e-05,True,GOOGL,17.58,0.026166097838452838,0.027242525655460474,2981654760000.0,2.6166097838452838,-17695.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-2.1490985087378016,PUT,9949.0,617.0,28089320.0,6.487115408553823e-06,10M-50M,2026-04-17,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,30.1,0.0,0.0,10326.0,1.0000000000000004e-05,True,NVDA,30.1,0.0,-0.021490985087378015,4330017000000.0,0.0,9332.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-2.1490985087378016,CALL,42323.0,34877.0,26619450.0,6.1476548475444785e-06,10M-50M,2026-06-18,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,35.75,0.0,0.0,10395.0,1.0000000000000004e-05,True,NVDA,36.38,-0.017317207256734538,-0.021490985087378015,4330017000000.0,-1.7317207256734537,7446.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-2.329220244969447,CALL,5418.0,188.0,23587300.0,0.001665695097465172,10M-50M,2025-10-31,199.6000061035156,204.3600006103516,192.07000732421875,199.8800048828125,191.08999633789065,45.1,0.0,0.0,5419.0,1.0000000000000004e-05,True,SNDK,45.1,0.0,-0.023292202449694467,14160634822.0,0.0,5230.0
NVDA251031C00215000,215.0,118507.0,空头卖 Call，看跌/看不涨,-2.1490985087378016,CALL,145621.0,27114.0,23227372.0,5.364268084859713e-06,10M-50M,2025-10-31,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,1.96,0.0,0.0,260315.0,0.2500075,False,NVDA,2.08,-0.057692307692307744,-0.021490985087378015,4330017000000.0,-5.7692307692307745,118507.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-2.1490985087378016,CALL,45278.0,54569.0,20440200.0,4.720581928431228e-06,10M-50M,2025-11-21,202.5904998779297,207.0399932861328,205.2050018310547,206.16000366210935,201.4499969482422,22.0,0.0,0.0,18620.0,1.0000000000000004e-05,True,NVDA,22.25,-0.011235955056179775,-0.021490985087378015,4330017000000.0,-1.1235955056179776,-9291.0
