contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,2.100863030324103,CALL,4435.0,7408.0,12575790.0,0.00017539246427696116,10M-50M,2026-07-17,42.3,38.375,mid,mid,0.06382978723404245,222.1000061035156,217.52999877929688,231.56500244140625,232.0,218.63009643554688,49.0,40.95,43.65,33.0,0.9960937890625,True,MRVL,37.45,0.08208469055374608,0.10228013029315954,0.021008630303241033,71700857000.0,10.228013029315953,-2973.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,6600.0,1706.0,12149355.000000002,6.902854172228109e-05,10M-50M,2026-07-24,24.825000000000003,31.375,mid,mid,0.058408862034239645,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,24.85,24.1,25.55,137.0,1.0706223226928713,False,MU,31.25,0.03665338645418322,-0.20876494023904374,0.02860724938717316,176004804634.0,-20.876494023904375,4894.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,2.681569721119024,PUT,2492.0,89.0,11209995.0,0.0007916308231170627,10M-50M,2026-07-24,46.65,59.25,mid,mid,0.07073954983922824,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,38.2,45.0,48.3,6.0,1.503634073638916,False,SNDK,58.5,0.05232067510548514,-0.2126582278481013,0.026815697211190242,14160634822.0,-21.26582278481013,2403.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,2.681569721119024,CALL,326.0,36.0,10922850.0,0.0007713531305129224,10M-50M,2026-08-07,376.65,329.70000000000005,mid,mid,0.033718306119739784,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,337.73,370.3,383.0,418.0,1.500971428260803,True,SNDK,332.27,0.041856232939035516,0.14240218380345745,0.026815697211190242,14160634822.0,14.240218380345745,290.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,1354.0,449.0,10860000.0,6.17028610246365e-05,10M-50M,2026-09-18,120.0,131.075,mid,mid,0.035833333333333425,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,119.3,117.85,122.15,21.0,0.8806774627685545,False,MU,131.46,0.02708373068853697,-0.0844936105283234,0.02860724938717316,176004804634.0,-8.449361052832339,905.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,8835.0,1799.0,10712310.0,6.086373620467991e-05,10M-50M,2026-07-24,15.225000000000001,19.200000000000003,mid,mid,0.07553366174055831,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,15.5,14.65,15.8,113.0,1.1190839944458006,False,MU,19.41,0.06249999999999995,-0.20703125000000006,0.02860724938717316,176004804634.0,-20.703125000000007,7036.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-1.8452486062117837,CALL,3201.0,1107.0,10040730.0,1.246502457847834e-05,10M-50M,2028-09-15,47.95,51.3,mid,mid,0.04171011470281543,129.25999450683594,131.69000244140625,132.0,132.75,128.4199981689453,48.28,46.95,48.95,16.0,0.6800874276733401,False,ORCL,50.99,0.015594541910331468,-0.06530214424951257,-0.018452486062117836,805512250440.0,-6.530214424951257,2094.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,2.860724938717316,CALL,2505.0,3469.0,9897870.000000002,5.623636252761685e-05,5M-10M,2026-10-16,102.67500000000001,89.9,mid,mid,0.03944485025566104,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,110.0,100.65,104.7,30.0,0.914360902786255,False,MU,90.52,0.05228031145717467,0.14210233592880983,0.02860724938717316,176004804634.0,14.210233592880982,-964.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.100863030324103,CALL,4425.0,6226.0,9846967.499999998,0.0001373340279600842,5M-10M,2026-08-21,54.675,51.2,mid,mid,0.05578417924096944,222.1000061035156,217.52999877929688,231.56500244140625,232.0,218.63009643554688,50.72,53.15,56.2,1809.0,0.940308214111328,True,MRVL,50.72,0.05664062499999997,0.06787109374999989,0.021008630303241033,71700857000.0,6.787109374999989,-1801.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,3093.0,2377.0,9782350.0,5.558001680887227e-05,5M-10M,2027-01-15,136.625,145.625,mid,mid,0.029643183897529818,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,132.41,134.6,138.65,16.0,0.8450332879638671,False,MU,145.22,0.02575107296137339,-0.061802575107296136,0.02860724938717316,176004804634.0,-6.180257510729613,716.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,1011.0,8.0,9122285.0,5.182974986944071e-05,5M-10M,2026-08-14,90.95,102.55,mid,mid,0.042880703683342555,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,89.0,92.9,1010.0,0.9394842477416993,False,MU,102.81,0.04875670404680644,-0.11311555338859088,0.02860724938717316,176004804634.0,-11.311555338859087,1003.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,2.681569721119024,CALL,207.0,4.0,8942150.0,0.0006314794578352838,5M-10M,2026-08-07,440.5,390.55,mid,mid,0.029057888762769477,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,403.05,434.1,446.9,207.0,1.532213642654419,True,SNDK,403.29,0.033030341825630465,0.12789655613877862,0.026815697211190242,14160634822.0,12.789655613877862,203.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.100863030324103,CALL,8653.0,13786.0,8520780.0,0.00011883791012428205,5M-10M,2026-08-21,16.6,14.525,mid,mid,0.03012048192771084,222.1000061035156,217.52999877929688,231.56500244140625,232.0,218.63009643554688,15.9,16.35,16.85,306.0,0.9266975103759764,False,MRVL,14.5,0.03098106712564539,0.14285714285714293,0.021008630303241033,71700857000.0,14.285714285714294,-5133.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-5.1819866695979675,CALL,10436.0,7119.0,8043725.0,0.00031366496188170353,5M-10M,2026-08-21,24.25,27.075000000000003,mid,mid,0.020618556701030927,199.6013946533203,210.50999450683597,217.0399932861328,222.75,199.27999877929688,24.65,24.0,24.5,571.0,1.4556911981201173,False,NBIS,26.69,0.03878116343490307,-0.10433979686057258,-0.051819866695979676,25644321099.0,-10.433979686057258,3317.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.100863030324103,CALL,8771.0,6696.0,7781250.0,0.00010852380746299866,5M-10M,2026-08-21,37.5,34.775000000000006,mid,mid,0.007999999999999924,222.1000061035156,217.52999877929688,231.56500244140625,232.0,218.63009643554688,39.99,37.35,37.65,55.0,0.9083261120605468,True,MRVL,34.24,0.018691588785046686,0.07836089144500342,0.021008630303241033,71700857000.0,7.836089144500343,2075.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,748.0,313.0,7676662.500000002,4.361620988678994e-05,5M-10M,2026-11-20,176.47500000000002,186.4,mid,mid,0.029182603768239154,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,173.9,179.05,2.0,0.8657850335693358,False,MU,189.5,0.024141630901287552,-0.05324570815450635,0.02860724938717316,176004804634.0,-5.324570815450635,435.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,2.860724938717316,CALL,1800.0,222.0,7373205.0,4.189206661336602e-05,5M-10M,2026-07-15,46.725,33.2,mid,mid,0.031032637774210867,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,47.81,46.0,47.45,32.0,0.7601342346191409,True,MU,33.5,0.03012048192771084,0.40737951807228906,0.02860724938717316,176004804634.0,40.7379518072289,1578.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,2.681569721119024,PUT,1002.0,428.0,7106120.0,0.0005018221350472164,5M-10M,2026-07-24,123.8,152.45,mid,mid,0.0290791599353796,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,124.0,122.0,125.6,11.0,1.3479799446868894,False,SNDK,155.0,0.03345359134142338,-0.1879304690062315,0.026815697211190242,14160634822.0,-18.79304690062315,574.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-5.1819866695979675,PUT,10403.0,491.0,6963180.0,0.00027152912230035713,5M-10M,2026-07-24,7.025,6.5,mid,mid,0.10676156583629892,199.6013946533203,210.50999450683597,217.0399932861328,222.75,199.27999877929688,7.25,6.65,7.4,63.0,1.4270048181152344,False,NBIS,6.55,0.01538461538461533,0.08076923076923083,-0.051819866695979676,25644321099.0,8.076923076923084,9912.0
WDC260918P00530000,530.0,922.0,517.9775280898876,空头卖 Put，看涨/看不跌,2.176226644068296,PUT,1100.0,178.0,6859680.0,0.00018500156926959217,5M-10M,2026-09-18,74.4,81.275,mid,mid,0.09139784946236555,567.6400146484375,555.5499877929688,587.6500244140625,589.6500244140625,565.1099853515625,80.5,71.0,77.8,1088.0,0.9884949880981444,False,WDC,80.5,0.05229160258382036,-0.08458935712088587,0.021762266440682958,37079036827.0,-8.458935712088588,922.0
CRWD271217C00132500,132.5,708.0,0.0,多头买 Call，看涨,9.118723949176905,CALL,708.0,0.0,6478200.0,5.362090356448372e-05,5M-10M,2027-12-17,91.5,70.7,mid,lastPrice,0.09836065573770492,205.0449981689453,187.91000366210935,190.9949951171875,205.58999633789065,189.4600067138672,70.7,87.0,96.0,,0.8214129187011718,True,CRWD,70.7,,0.29420084865629414,0.09118723949176906,120814823499.0,29.420084865629413,708.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,2.860724938717316,PUT,3714.0,154.0,6301200.000000001,3.580129538567584e-05,5M-10M,2026-07-24,17.700000000000003,22.375,mid,mid,0.07344632768361585,963.8049926757812,937.0,987.9500122070312,994.7999877929688,950.0700073242188,17.15,17.05,18.35,44.0,1.1040083862304688,False,MU,22.58,0.06033519553072632,-0.20893854748603338,0.02860724938717316,176004804634.0,-20.89385474860334,3560.0
IBM260821P00285000,285.0,-932.0,-22.185194001428233,空头平仓 Put，回补，看跌信号减弱,-24.414515672683716,PUT,3269.0,4201.0,6281680.0,2.3718752490772048e-05,5M-10M,2026-08-21,67.4,16.1,mid,mid,0.037091988130563795,219.47000122070312,290.3599853515625,226.3650054931641,229.9199981689453,215.6699981689453,67.68,66.15,68.65,809.0,0.5836223278808592,True,IBM,16.2,0.10559006211180119,3.186335403726708,-0.24414515672683718,264840235693.0,318.63354037267084,-932.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,2.681569721119024,CALL,421.0,242.0,6059150.0,0.00042788689039466565,5M-10M,2026-07-17,338.5,280.9,mid,mid,0.03663220088626286,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,346.15,332.3,344.7,15.0,1.706788575439453,True,SNDK,282.8,0.030615877536489734,0.20505517977928098,0.026815697211190242,14160634822.0,20.505517977928097,179.0
GS280915C01190000,1190.0,329.0,0.0,多头买 Call，看涨,8.199269397319258,CALL,329.0,0.0,5856200.0,2.4105867555791787e-05,5M-10M,2028-09-15,178.0,144.65,mid,lastPrice,0.056179775280898875,1132.6300048828125,1046.800048828125,1085.0,1136.3199462890625,1082.0,144.65,173.0,183.0,107.0,0.3828491891479492,False,GS,144.65,,0.23055651572761834,0.08199269397319257,242936703541.0,23.055651572761835,329.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,2.681569721119024,CALL,446.0,125.0,5647995.0,0.0003988518220401574,5M-10M,2026-07-24,175.95,139.95,mid,mid,0.03921568627450984,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,180.0,172.5,179.4,22.0,1.395526093673706,True,SNDK,142.5,0.037870668095748364,0.25723472668810293,0.026815697211190242,14160634822.0,25.72347266881029,321.0
NBIS260724C00190000,190.0,2124.0,17700.0,空头卖 Call，看跌/看不涨,-5.1819866695979675,CALL,2136.0,12.0,5586120.0,0.00021783068377730736,5M-10M,2026-07-24,26.3,30.75,mid,mid,0.07604562737642585,199.6013946533203,210.50999450683597,217.0399932861328,222.75,199.27999877929688,26.05,25.3,27.3,6.0,1.560304932861328,True,NBIS,30.1,0.06829268292682932,-0.14471544715447152,-0.051819866695979676,25644321099.0,-14.471544715447152,2124.0
NVDA260807P00210000,210.0,4850.0,563.953488372093,空头卖 Put，看涨/看不跌,1.3873739479370784,PUT,5710.0,860.0,5347125.0,1.2348969992496564e-06,5M-10M,2026-08-07,11.025,11.775,mid,mid,0.04081632653061218,206.3520965576172,203.5283966064453,208.1999969482422,208.33999633789065,203.8000030517578,10.85,10.8,11.25,1008.0,0.429693203125,True,NVDA,11.77,0.021231422505307854,-0.06369426751592357,0.013873739479370784,4330017000000.0,-6.369426751592357,4850.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,2.681569721119024,CALL,1163.0,563.0,5268000.000000001,0.0003720172200059578,5M-10M,2026-07-17,87.80000000000001,62.45,mid,mid,0.0364464692482916,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,88.0,86.2,89.4,373.0,1.39981379196167,False,SNDK,63.05,0.049639711769415555,0.4059247397918336,0.026815697211190242,14160634822.0,40.59247397918336,600.0
ORCL260918P00140000,140.0,2497.0,29.404145077720205,多头买 Put，看跌,-1.8452486062117837,PUT,10989.0,8492.0,5231215.000000001,6.49427118847978e-06,5M-10M,2026-09-18,20.950000000000003,19.85,mid,mid,0.03341288782816225,129.25999450683594,131.69000244140625,132.0,132.75,128.4199981689453,20.65,20.6,21.3,28.0,0.652896537475586,True,ORCL,19.92,0.010075566750629686,0.055415617128463546,-0.018452486062117836,805512250440.0,5.541561712846354,2497.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,3.9898457276918613,CALL,930.0,429.0,5205390.0,3.204951094505748e-05,5M-10M,2027-03-19,103.9,94.94999999999999,mid,mid,0.027911453320500396,343.08331298828125,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,102.45,105.35,1.0,0.8591627853393554,True,LRCX,94.47,0.029489204844655056,0.09426013691416554,0.03989845727691861,162417142930.0,9.426013691416554,501.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,1.917565992374291,CALL,30744.0,14050.0,5133405.0,3.303700199828167e-05,5M-10M,2026-07-24,3.075,2.54,mid,mid,0.0162601626016261,105.09739685058594,103.12000274658205,107.95999908447266,107.9800033569336,103.59049987792967,3.08,3.05,3.1,2690.0,1.1025435498046878,False,INTC,2.51,0.03149606299212601,0.21062992125984256,0.01917565992374291,155383500000.0,21.062992125984255,16694.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,2.681569721119024,CALL,999.0,552.0,5086860.000000001,0.00035922542060734747,5M-10M,2026-07-17,113.80000000000001,81.45,mid,mid,0.028119507908611622,1718.858642578125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,113.76,112.2,115.4,868.0,1.4381741958618166,True,SNDK,82.14,0.03560466543891965,0.39717618170656854,0.026815697211190242,14160634822.0,39.717618170656856,447.0
